revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:36,4.365786,51.985312,4.358295,52.026591,A=4,300,600,44732026,526397740,B,
2017-10-10 03:43,4.352460,51.984005,4.343513,51.995673,A=2,300,600,1583992763,3452839325,B,
2017-10-10 03:51,4.347863,52.010612,4.370660,52.014590,A=3,300,600,44846107,44862991,B,
2017-10-10 03:59,4.369201,51.998199,4.353300,52.007399,A=4,300,600,311074746,44831875,B,
2017-10-10 04:06,4.358070,52.016051,4.364176,52.008161,A=3,300,600,44868294,1413911044,B,
2017-10-10 04:14,4.328291,52.011710,4.347542,52.011871,A=3,300,600,4955735201,44851588,B,
2017-10-10 04:19,4.338597,51.980422,4.353077,52.009452,A=4,300,600,1448535751,3377087989,B,
2017-10-10 04:24,4.371036,51.991966,4.360464,52.015219,A=3,300,600,1402734970,44864991,B,
2017-10-10 04:31,4.372847,52.006234,4.356104,52.009147,A=4,300,600,5171875775,2175715314,B,
2017-10-10 04:39,4.366135,52.010051,4.356211,52.017161,A=3,300,600,1530303594,44873227,B,
2017-10-10 04:47,4.328516,52.011814,4.336466,52.001179,A=2,300,600,1923564777,565034413,B,
2017-10-10 04:52,4.342064,52.013697,4.375310,52.010779,A=3,300,600,44859593,610474649,B,
2017-10-10 05:00,4.378059,52.006423,4.349138,51.988156,A=1,300,600,44827071,44744585,B,
2017-10-10 05:07,4.327579,52.011378,4.355064,52.023310,A=3,300,600,1448391073,44898888,B,
2017-10-10 05:14,4.337674,51.988298,4.368848,52.015603,A=5,300,600,1608998290,1851699238,B,
2017-10-10 05:21,4.379516,51.997673,4.355031,52.001288,A=5,300,600,44788098,618763989,B,
2017-10-10 05:27,4.337055,52.013028,4.332522,52.011712,A=5,300,600,44856852,44851129,B,
2017-10-10 05:37,4.335183,51.984872,4.375099,52.012530,A=5,300,600,1402771604,44854747,B,
2017-10-10 05:44,4.346963,51.995698,4.363873,51.995339,A=3,300,600,1258470848,44777950,B,
2017-10-10 05:53,4.375072,52.007673,4.342950,51.983113,A=3,300,600,44833188,1519889977,B,
2017-10-10 06:02,4.352111,52.016853,4.366267,51.986333,A=4,300,600,2367860705,1402734511,B,
2017-10-10 06:12,4.358670,51.987040,4.348288,51.979857,A=3,300,600,44739854,1448535745,B,
2017-10-10 06:20,4.330242,52.008711,4.346600,52.008100,A=5,300,600,1805100645,44835261,B,
2017-10-10 06:27,4.371971,51.987578,4.368994,52.001947,A=1,300,600,2162501910,1576687759,B,
2017-10-10 06:36,4.368424,51.983162,4.345017,52.013379,A=1,300,600,1965457550,635472691,B,
2017-10-10 06:42,4.359300,51.980900,4.357618,51.990691,A=2,300,600,44710267,1421472376,B,
2017-10-10 06:52,4.340582,51.986631,4.356784,52.020517,A=2,300,600,1608998193,44886332,B,
2017-10-10 07:01,4.343482,51.986546,4.372146,51.991277,A=4,300,600,1833104084,44759045,B,
2017-10-10 07:08,4.367249,52.001476,4.350316,51.996462,A=2,300,600,244183905,1571090443,B,
2017-10-10 07:13,4.341518,51.981977,4.353663,52.002091,A=2,300,600,1518094750,4217813264,B,
2017-10-10 07:23,4.342764,51.978202,4.347036,52.006201,A=3,300,600,1668136707,44825829,B,
2017-10-10 07:31,4.375658,51.990907,4.379798,52.012377,A=3,300,600,3555415463,523511908,B,
2017-10-10 07:40,4.359300,51.980900,4.356759,52.013369,A=5,300,600,44710267,1576709875,B,
2017-10-10 07:46,4.375658,51.990907,4.374182,52.007255,A=5,300,600,3555415463,44831440,B,
2017-10-10 07:54,4.331049,52.007319,4.358971,52.017860,A=5,300,600,2527832781,44875781,B,
2017-10-10 08:02,4.343482,51.986546,4.363787,52.004174,A=1,300,600,1833104084,1569647751,B,
2017-10-10 08:10,4.375570,51.990908,4.363217,52.009412,A=3,300,600,3555415462,44841186,B,
2017-10-10 08:20,4.353276,51.996191,4.348797,51.984413,A=5,300,600,4254316803,1830076522,B,
2017-10-10 08:29,4.364520,51.996555,4.345991,51.998990,A=1,300,600,1584013994,1584502822,B,
2017-10-10 08:38,4.353957,51.991626,4.355378,51.996953,A=4,300,600,1679761115,839335175,B,
2017-10-10 08:47,4.348055,51.981361,4.346434,52.015059,A=5,300,600,1830058786,3995043892,B,
2017-10-10 08:57,4.349187,51.998384,4.347452,52.012239,A=3,300,600,1571091924,44853257,B,
2017-10-10 09:05,4.341518,51.981977,4.344495,51.985939,A=3,300,600,1518094750,1402771640,B,
2017-10-10 09:10,4.343513,51.995673,4.360663,51.984821,A=3,300,600,3452839325,1667696845,B,
2017-10-10 09:18,4.360024,51.988843,4.344632,51.980761,A=4,300,600,1402734736,1566353694,B,
2017-10-10 09:26,4.346967,52.001107,4.360105,52.008202,A=3,300,600,44803328,44835816,B,
2017-10-10 09:35,4.375570,51.990908,4.364133,52.014970,A=3,300,600,3555415462,44864523,B,
2017-10-10 09:43,4.351079,52.004644,4.354010,52.002254,A=4,300,600,44817443,4228809539,B,
2017-10-10 09:48,4.376643,52.015063,4.365354,52.000316,A=2,300,600,44864531,736792564,B,
2017-10-10 09:57,4.375570,51.990908,4.350891,52.005175,A=3,300,600,3555415462,44820010,B,
2017-10-10 10:06,4.368848,52.015603,4.359047,52.018462,A=4,300,600,1851699238,44878166,B,
2017-10-10 10:12,4.350106,52.007511,4.363205,51.984437,A=2,300,600,1508965073,44727438,B,
2017-10-10 10:20,4.346967,52.001107,4.350876,52.006578,A=2,300,600,44803328,44827614,A,
2017-10-10 10:27,4.330242,52.008711,4.363849,52.014234,A=5,300,600,1805100645,44861499,A,
2017-10-10 10:33,4.364997,52.000790,4.357441,52.013478,A=2,300,600,44801590,44858832,A,
2017-10-10 10:43,4.349796,51.978671,4.364098,52.010618,A=5,300,600,1668136715,44845674,A,
2017-10-10 10:48,4.368424,51.983162,4.335405,51.984370,A=5,300,600,1965457550,1402771561,A,
2017-10-10 10:54,4.347774,51.984459,4.353717,52.001640,A=4,300,600,1583999595,4349049055,A,
2017-10-10 11:04,4.329548,52.009849,4.372614,52.006119,A=3,300,600,1803176443,4407956433,A,
2017-10-10 11:09,4.336735,51.988291,4.366194,52.018684,A=5,300,600,1608998282,44878925,A,
2017-10-10 11:16,4.368424,51.983162,4.361355,51.985603,A=1,300,600,1965457550,44732927,A,
2017-10-10 11:24,4.350106,52.007511,4.347218,51.993318,A=1,300,600,1508965073,44768932,A,
2017-10-10 11:33,4.376643,52.015063,4.375545,52.016072,A=2,300,600,44864531,44868826,A,
2017-10-10 11:41,4.358674,52.026007,4.356876,52.025123,A=3,300,600,365993519,44907334,A,
2017-10-10 11:49,4.343482,51.986546,4.340609,51.985672,A=4,300,600,1833104084,44733375,A,
2017-10-10 11:55,4.375570,51.990908,4.375395,51.989507,A=5,300,600,3555415462,44751599,A,
2017-10-10 12:01,4.358674,52.026007,4.356876,52.025123,A=5,300,600,365993519,44907334,A,
2017-10-10 12:08,4.375658,51.990907,4.383472,51.992925,A=3,300,600,3555415463,1433963001,A,
2017-10-10 12:16,4.341518,51.981977,4.343693,51.981233,A=3,300,600,1518094750,1566353727,A,
2017-10-10 12:23,4.364520,51.996555,4.366988,51.996430,A=2,300,600,1584013994,44782877,A,
2017-10-10 12:32,4.376643,52.015063,4.375545,52.016072,A=3,300,600,44864531,44868826,A,
2017-10-10 12:41,4.364520,51.996555,4.366988,51.996430,A=2,300,600,1584013994,44782877,A,
