revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:45,4.376643,52.015063,4.375545,52.016072,A=1,120,0,44864531,44868826,A,
2017-10-10 10:55,4.365430,52.007741,4.364409,52.007961,A=3,120,0,44833183,44834064,A,
2017-10-10 11:04,4.338882,51.994608,4.339306,51.993564,A=1,120,0,1469510009,44769963,A,
2017-10-10 11:13,4.346967,52.001107,4.346497,52.003463,A=1,120,0,44803328,44813101,A,
2017-10-10 11:19,4.379179,52.008831,4.376109,52.010700,A=5,120,0,610995139,610474431,A,
2017-10-10 11:29,4.343482,51.986546,4.340609,51.985672,A=2,120,0,1833104084,44733375,A,
2017-10-10 11:38,4.346967,52.001107,4.346497,52.003463,A=4,120,0,44803328,44813101,A,
2017-10-10 11:45,4.364520,51.996555,4.366988,51.996430,A=1,120,0,1584013994,44782877,A,
2017-10-10 11:51,4.338882,51.994608,4.339306,51.993564,A=5,120,0,1469510009,44769963,A,
2017-10-10 11:58,4.364520,51.996555,4.366988,51.996430,A=3,120,0,1584013994,44782877,A,
2017-10-10 12:07,4.343482,51.986546,4.340609,51.985672,A=1,120,0,1833104084,44733375,A,
2017-10-10 12:14,4.375570,51.990908,4.375395,51.989507,A=3,120,0,3555415462,44751599,A,
2017-10-10 12:21,4.375570,51.990908,4.375395,51.989507,A=2,120,0,3555415462,44751599,A,
2017-10-10 12:30,4.361800,52.010100,4.362566,52.009313,A=5,120,0,44844080,44840845,A,
