revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:33,4.354348,52.010658,4.346041,52.006292,A=3,300,600,5119770539,44825826,B,
2017-10-10 06:41,4.356241,52.021194,4.344684,52.013394,A=2,300,600,44889378,630748802,B,
2017-10-10 06:47,4.362453,51.981613,4.330304,52.010689,A=3,300,600,1583992758,44846087,B,
2017-10-10 06:54,4.366175,52.004329,4.354668,52.021759,A=4,300,600,44815831,44891422,B,
2017-10-10 07:03,4.344193,51.984645,4.370786,52.010321,A=1,300,600,1448535818,44844890,B,
2017-10-10 07:10,4.330288,52.010180,4.357300,51.980763,A=1,300,600,1803176513,44709356,B,
2017-10-10 07:19,4.350752,51.997599,4.364173,52.028366,A=5,300,600,2162658839,1402613351,B,
2017-10-10 07:26,4.366988,51.996430,4.361106,51.988729,A=1,300,600,44782877,5315003499,B,
2017-10-10 07:33,4.356852,51.980691,4.344690,52.007481,A=2,300,600,44709355,1435362376,B,
2017-10-10 07:41,4.330733,52.010380,4.360105,52.008202,A=5,300,600,1803176440,44835816,B,
2017-10-10 07:47,4.382257,51.996735,4.363483,51.982299,A=4,300,600,44785116,1570983104,B,
2017-10-10 07:53,4.356484,52.015935,4.380904,51.996412,A=5,300,600,44867889,1433963021,B,
2017-10-10 07:58,4.334610,51.988404,4.351079,52.004644,A=5,300,600,1608998296,44817443,B,
2017-10-10 08:03,4.365297,52.010746,4.345187,51.995627,A=3,300,600,3685740890,1258470923,B,
2017-10-10 08:11,4.358299,51.996642,4.388339,52.007816,A=2,300,600,1569975455,44833595,B,
2017-10-10 08:20,4.371010,52.014402,4.355453,52.002779,A=2,300,600,44862227,4159110115,B,
2017-10-10 08:28,4.365060,51.986067,4.344129,51.994582,A=1,300,600,44735352,44774810,B,
2017-10-10 08:36,4.371615,52.017315,4.355338,52.017268,A=4,300,600,313902614,44873989,B,
2017-10-10 08:42,4.374770,52.002067,4.345957,52.002614,A=2,300,600,44808045,44809902,B,
2017-10-10 08:50,4.348288,51.979857,4.339212,52.001475,A=1,300,600,1448535745,1552651408,B,
2017-10-10 08:55,4.335840,52.012452,4.375343,52.004790,A=1,300,600,1435362497,44817969,B,
2017-10-10 09:01,4.341816,52.008175,4.360596,51.981054,A=5,300,600,1435362418,271397035,B,
2017-10-10 09:10,4.343482,51.986546,4.368901,52.005229,A=1,300,600,1833104084,44820494,B,
2017-10-10 09:17,4.371216,52.006910,4.361519,52.005520,A=2,300,600,629532237,44822080,B,
2017-10-10 09:24,4.352398,52.021918,4.377867,52.000055,A=2,300,600,44892653,44798701,B,
2017-10-10 09:34,4.369559,52.009573,4.346600,52.008100,A=4,300,600,44841581,44835261,B,
2017-10-10 09:42,4.345018,51.978564,4.353848,52.021385,A=4,300,600,1668136713,3669218090,B,
2017-10-10 09:49,4.359300,51.998343,4.382465,51.994420,A=4,300,600,100302898,1402667954,B,
2017-10-10 09:55,4.346370,51.983621,4.364941,51.985169,A=3,300,600,1519890051,44731083,B,
2017-10-10 10:03,4.362250,52.004191,4.360185,51.995030,A=5,300,600,1569647770,44776713,B,
2017-10-10 10:11,4.380233,52.003614,4.369528,51.987701,A=3,300,600,44813599,1433962943,B,
2017-10-10 10:19,4.331262,52.011314,4.356394,52.019907,A=3,300,600,1436427191,44884119,A,
2017-10-10 10:27,4.370646,52.012435,4.343267,51.999728,A=4,300,600,44854744,643586490,A,
2017-10-10 10:32,4.371702,52.008695,4.355002,51.997274,A=4,300,600,44838049,626091907,A,
2017-10-10 10:38,4.365470,51.983863,4.361674,51.982680,A=3,300,600,44724090,44718342,A,
2017-10-10 10:47,4.371800,52.007687,4.335631,52.012808,A=2,300,600,1410537104,1435362503,A,
2017-10-10 10:56,4.364176,52.008161,4.341579,52.009382,A=1,300,600,1413911044,2160291049,A,
2017-10-10 11:06,4.373274,52.006035,4.357938,51.998283,A=4,300,600,5171875765,1570985012,A,
2017-10-10 11:14,4.379380,52.012151,4.344094,51.978415,A=4,300,600,313908844,1668136712,A,
2017-10-10 11:23,4.337354,52.001360,4.352365,52.022239,A=1,300,600,565046998,44893325,A,
2017-10-10 11:32,4.372146,51.991277,4.364142,51.985924,A=4,300,600,44759045,44734726,A,
2017-10-10 11:42,4.357838,52.014129,4.381844,52.006385,A=3,300,600,1530303713,247714490,A,
2017-10-10 11:51,4.338324,52.007425,4.345016,51.995703,A=1,300,600,559613190,2411146195,A,
2017-10-10 11:57,4.355985,52.017066,4.363736,52.014323,A=4,300,600,2599554574,479575362,A,
2017-10-10 12:04,4.356443,52.018842,4.371010,52.014402,A=5,300,600,1371031530,44862227,A,
2017-10-10 12:10,4.370972,52.003574,4.359733,51.981707,A=3,300,600,1382111428,44713931,A,
2017-10-10 12:15,4.355687,51.994700,4.363380,52.007487,A=2,300,600,1421472391,1413911023,A,
2017-10-10 12:22,4.360699,51.987791,4.388194,51.985063,A=5,300,600,1571087436,44731091,A,
2017-10-10 12:30,4.353957,51.991626,4.344655,51.997348,A=1,300,600,1679761115,643586570,A,
2017-10-10 12:38,4.345050,52.001840,4.359212,51.981122,A=4,300,600,44806814,44711143,A,
2017-10-10 12:44,4.363055,52.010157,4.364593,52.010165,A=3,300,600,44844082,1530303596,A,
