revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:30,4.348709,51.984617,4.373826,52.014745,A=5,300,600,44727951,1402598684,B,
2017-10-10 00:30,4.360596,51.981054,4.329206,52.006798,A=3,300,600,271397035,2673589221,B,
2017-10-10 00:30,4.358000,51.984700,4.377754,52.002136,A=4,300,600,44729058,44808047,B,
2017-10-10 00:31,4.360711,52.017202,4.341326,51.983429,A=2,300,600,44873604,1518087814,B,
2017-10-10 00:31,4.378196,52.005891,4.358001,51.981344,A=5,300,600,44824163,1668136733,B,
2017-10-10 00:31,4.364750,52.016640,4.353197,52.001855,A=3,300,600,1413911135,4300758653,B,
2017-10-10 00:31,4.377415,52.008408,4.342600,52.001628,A=5,300,600,44836988,1413910874,B,
2017-10-10 00:32,4.351333,51.979464,4.358064,51.998007,A=1,300,600,1668136724,1570984994,B,
2017-10-10 00:33,4.346137,51.989532,4.334098,52.015746,A=5,300,600,5133225964,44867153,B,
2017-10-10 00:33,4.346336,52.010799,4.370660,52.014590,A=1,300,600,44847009,44862991,B,
2017-10-10 00:34,4.350740,52.000175,4.357629,51.996174,A=5,300,600,3377240325,44782008,B,
2017-10-10 00:34,4.337693,51.993915,4.365752,52.014389,A=4,300,600,44771645,44862224,B,
2017-10-10 00:35,4.341187,51.992822,4.363736,52.014323,A=5,300,600,1833104248,479575362,B,
2017-10-10 00:35,4.363820,51.985612,4.362063,52.018945,A=5,300,600,44733393,44880450,B,
2017-10-10 00:36,4.370710,51.995623,4.368932,51.981550,A=5,300,600,1433963006,1448535767,B,
2017-10-10 00:36,4.383250,51.993257,4.346709,51.982068,A=1,300,600,1433963002,99148648,B,
2017-10-10 00:37,4.374367,52.005266,4.365688,52.010461,A=1,300,600,44821045,1530303600,B,
2017-10-10 00:37,4.345279,51.992250,4.375650,51.998109,A=5,300,600,44763547,5408596942,B,
2017-10-10 00:38,4.354139,52.001082,4.370710,51.995623,A=5,300,600,1448535920,1433963006,B,
2017-10-10 00:38,4.340064,52.005886,4.346897,51.983575,A=5,300,600,1435362340,1448535795,B,
2017-10-10 00:39,4.353618,52.021221,4.343952,51.999935,A=1,300,600,44889375,1413910852,B,
2017-10-10 00:39,4.355395,52.023455,4.338726,52.008508,A=1,300,600,44899983,1435362424,B,
2017-10-10 00:40,4.332081,52.013583,4.330504,52.009017,A=5,300,600,1575303063,3685971096,B,
2017-10-10 00:40,4.355972,52.002004,4.344335,51.994585,A=1,300,600,5390577406,1448535887,A,
2017-10-10 00:41,4.360834,52.012852,4.384430,51.998389,A=4,300,600,1530303685,44791372,A,
2017-10-10 00:41,4.353848,52.021385,4.377230,51.998458,A=1,300,600,3669218090,44791366,A,
2017-10-10 00:41,4.352027,51.987195,4.370084,52.006053,A=3,300,600,1402771661,1410536806,A,
2017-10-10 00:42,4.358299,51.996642,4.361784,51.988018,A=4,300,600,1569975455,1402734605,A,
2017-10-10 00:43,4.353357,51.983918,4.337095,51.993214,A=2,300,600,1584637042,44768467,A,
2017-10-10 00:44,4.357838,52.014129,4.346389,52.005925,A=5,300,600,1530303713,44824144,A,
2017-10-10 00:44,4.366193,51.985121,4.355064,52.023310,A=5,300,600,2381861256,44898888,A,
2017-10-10 00:45,4.356512,51.992634,4.357123,51.986215,A=5,300,600,1393024898,44735955,A,
2017-10-10 00:46,4.379471,52.004027,4.345945,52.005085,A=5,300,600,44814679,44820007,A,
2017-10-10 00:46,4.342950,51.983113,4.363581,51.986932,A=1,300,600,1519889977,44739204,A,
2017-10-10 00:47,4.346750,52.010757,4.362816,51.988860,A=5,300,600,1436427166,1402734739,A,
2017-10-10 00:47,4.373870,51.996779,4.361468,52.026956,A=2,300,600,44784312,1501364218,A,
2017-10-10 00:48,4.346618,51.987732,4.359031,51.981579,A=3,300,600,44742832,44713015,A,
2017-10-10 00:48,4.343244,51.980600,4.352610,51.985412,A=2,300,600,1566353670,253143148,A,
2017-10-10 00:49,4.349310,52.005587,4.365857,52.009044,A=4,300,600,1576745685,548607697,A,
2017-10-10 00:49,4.370603,51.981362,4.355453,52.002779,A=5,300,600,44711996,4159110115,A,
2017-10-10 00:50,4.364574,52.014371,4.361740,52.008784,A=5,300,600,1838103225,44838797,A,
2017-10-10 00:50,4.368522,52.006519,4.352148,52.003060,A=5,300,600,3668622347,4349049085,A,
2017-10-10 00:51,4.365216,52.013357,4.341498,52.013168,A=3,300,600,44858080,1449050806,A,
