revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:16,4.358216,51.983643,4.345116,51.984057,A=2,180,300,44723195,44724592,B,
2017-10-10 08:24,4.364254,51.983087,4.331323,52.013945,A=3,180,300,2165169376,1435362520,B,
2017-10-10 08:33,4.362491,52.012582,4.361511,52.008694,A=3,180,300,1391531777,44838414,B,
2017-10-10 08:43,4.365119,51.984710,4.337951,51.999429,A=2,180,300,44729072,1552650415,B,
2017-10-10 08:51,4.348944,52.007590,4.339848,51.979825,A=1,180,300,1508490990,44704697,B,
2017-10-10 08:59,4.347546,52.009541,4.345025,52.015491,A=2,180,300,44841563,3995048391,B,
2017-10-10 09:05,4.340723,52.007686,4.363621,52.027758,A=1,180,300,1435362394,1402613323,B,
2017-10-10 09:11,4.343115,51.987529,4.356017,52.017548,A=2,180,300,1608998249,44874703,B,
2017-10-10 09:19,4.347407,51.982743,4.327438,52.011068,A=5,180,300,44718822,2381851921,B,
2017-10-10 09:26,4.332058,52.014249,4.368406,52.018608,A=3,180,300,44861481,44878928,B,
2017-10-10 09:33,4.373294,52.005221,4.334370,52.013084,A=3,180,300,2560427063,1435362512,B,
2017-10-10 09:43,4.377230,51.998458,4.358651,51.981509,A=1,180,300,44791366,44713010,B,
2017-10-10 09:52,4.344267,52.001376,4.377461,52.002579,A=4,180,300,874115743,44810363,B,
2017-10-10 09:58,4.359047,52.018462,4.331694,52.011509,A=2,180,300,44878166,44850245,B,
2017-10-10 10:06,4.354830,52.001719,4.364687,52.013681,A=2,120,0,44806069,1391531788,A,
2017-10-10 10:14,4.360105,52.008202,4.355660,51.990284,A=1,120,0,44835816,44754789,A,
2017-10-10 10:20,4.372674,52.010196,4.358484,52.016602,A=1,120,0,44844087,44871804,A,
2017-10-10 10:26,4.368729,52.012111,4.343112,51.994169,A=1,120,0,44852796,1679761151,A,
2017-10-10 10:35,4.354341,52.025199,4.344351,51.981358,A=3,120,0,44908875,1566353742,A,
2017-10-10 10:44,4.375570,51.990908,4.340726,51.979962,A=1,120,0,3555415462,1518087736,A,
2017-10-10 10:50,4.342986,51.977635,4.349788,52.020406,A=1,120,0,1668136705,44884858,A,
2017-10-10 10:59,4.341526,52.005567,4.349520,51.987936,A=3,120,0,44822066,44743776,A,
2017-10-10 11:04,4.342950,51.983113,4.356333,52.022657,A=5,120,0,1519889977,44895558,A,
2017-10-10 11:11,4.345050,52.001840,4.338030,51.999424,A=4,120,0,44806814,1552650403,A,
2017-10-10 11:20,4.352041,52.021828,4.368932,51.981550,A=4,120,0,44891902,1448535767,A,
2017-10-10 11:25,4.336950,52.013126,4.341290,51.995908,A=3,120,0,1390232467,1470642651,A,
2017-10-10 11:31,4.340723,52.007686,4.378853,52.011761,A=5,120,0,1435362394,1402598824,A,
2017-10-10 11:37,4.361628,52.008497,4.360024,51.988843,A=4,120,0,44837441,1402734736,A,
2017-10-10 11:47,4.364520,51.996555,4.366981,52.014562,A=2,120,0,1584013994,3669138214,A,
2017-10-10 11:52,4.336283,51.985915,4.342569,51.982202,A=4,120,0,1608998178,1519889830,A,
2017-10-10 12:01,4.364946,52.024575,4.358363,51.993062,A=1,120,0,44904845,44768043,A,
2017-10-10 12:09,4.337197,51.999527,4.363247,52.004739,A=2,120,0,1552650460,2162745213,A,
2017-10-10 12:14,4.355343,52.020632,4.351116,52.003466,A=1,120,0,1413911141,44813102,A,
2017-10-10 12:21,4.343849,51.983244,4.357013,51.981431,A=5,120,0,1519890000,44712549,A,
