revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:24,4.345263,51.977979,4.340366,51.999957,A=2,300,600,44695101,1552650605,B,
2017-10-10 00:25,4.361200,51.993700,4.358880,51.981551,A=5,300,600,44770881,2200558753,B,
2017-10-10 00:25,4.349512,51.984489,4.348553,51.995381,A=2,300,600,1584596401,1404945936,B,
2017-10-10 00:25,4.337467,51.999166,4.344239,51.984766,A=1,300,600,1552650164,4474353175,B,
2017-10-10 00:25,4.357418,51.983516,4.352265,52.017849,A=1,300,600,44722232,2323108543,B,
2017-10-10 00:25,4.350056,51.981020,4.349202,52.011088,A=1,300,600,1830076498,44847929,B,
2017-10-10 00:26,4.368291,51.991115,4.341068,52.000231,A=3,300,600,3201816984,1552650711,B,
2017-10-10 00:27,4.336573,52.000286,4.357384,52.014459,A=2,300,600,1552650765,1530303716,B,
2017-10-10 00:27,4.362363,51.983675,4.358439,51.983083,A=5,300,600,44723198,44720720,B,
2017-10-10 00:28,4.327683,52.010852,4.366014,52.001719,A=1,300,600,1846605952,736792569,B,
2017-10-10 00:28,4.330288,52.010180,4.336737,51.994217,A=3,300,600,1803176513,44773017,B,
2017-10-10 00:29,4.338324,52.007425,4.356267,52.016687,A=1,300,600,559613190,44871617,B,
2017-10-10 00:29,4.332457,52.008888,4.364942,52.005771,A=2,300,600,44839172,44823036,B,
2017-10-10 00:30,4.363694,51.986805,4.371100,51.984775,A=3,300,600,1515808670,1433962914,B,
2017-10-10 00:30,4.370991,51.992049,4.354281,52.015493,A=4,300,600,1402734973,663333161,B,
2017-10-10 00:30,4.332552,52.009699,4.345515,51.983354,A=3,300,600,44842359,1519890005,B,
2017-10-10 00:31,4.345932,51.989331,4.375891,52.008068,A=3,300,600,44750625,44835279,B,
2017-10-10 00:31,4.382194,52.006368,4.360973,52.019855,A=4,300,600,310785561,2860384766,B,
2017-10-10 00:32,4.374357,51.986479,4.380904,51.996412,A=5,300,600,44736847,1433963021,B,
2017-10-10 00:33,4.331244,52.010493,4.339560,52.006314,A=4,300,600,44845256,1435362342,B,
2017-10-10 00:33,4.360160,51.995572,4.357111,51.996963,A=3,300,600,1569975372,44785094,B,
2017-10-10 00:34,4.359962,51.987539,4.344491,51.984805,A=5,300,600,1571087335,1402771601,B,
2017-10-10 00:35,4.327579,52.011378,4.331737,52.008445,A=3,300,600,1448391073,363825608,B,
2017-10-10 00:35,4.353238,51.986734,4.360378,51.986993,A=5,300,600,1571086915,44740049,B,
2017-10-10 00:35,4.358631,51.979902,4.367491,51.982943,A=5,300,600,1519889790,1570983291,B,
2017-10-10 00:36,4.348709,51.984617,4.359649,51.984989,A=1,300,600,44727951,44730102,B,
2017-10-10 00:36,4.371100,51.984775,4.388194,51.985063,A=2,300,600,1433962914,44731091,B,
2017-10-10 00:37,4.339956,51.999257,4.345817,52.003183,A=2,300,600,1552650288,44812289,B,
2017-10-10 00:38,4.376757,51.986899,4.376772,51.989135,A=3,300,600,5367691051,44751116,A,
2017-10-10 00:39,4.391098,52.011705,4.379173,52.005849,A=3,300,600,44850717,44823653,A,
2017-10-10 00:39,4.344335,51.994585,4.335829,51.993110,A=4,300,600,1448535887,1568976500,A,
2017-10-10 00:40,4.338533,51.996459,4.345165,51.996573,A=2,300,600,4968645028,1448535909,A,
2017-10-10 00:40,4.338150,52.009619,4.330504,52.009017,A=3,300,600,44841998,3685971096,A,
2017-10-10 00:41,4.342718,51.983734,4.367994,51.981394,A=1,300,600,1519890053,1519889820,A,
2017-10-10 00:41,4.384577,51.979728,4.376365,51.986757,A=1,300,600,1433962646,735308402,A,
2017-10-10 00:42,4.343457,51.977697,4.358786,51.986724,A=5,300,600,44693494,44738227,A,
2017-10-10 00:42,4.363205,51.984437,4.342986,51.977635,A=4,300,600,44727438,1668136705,A,
2017-10-10 00:42,4.344906,51.983049,4.361810,51.982340,A=5,300,600,1519889974,44716489,A,
2017-10-10 00:43,4.343213,51.991019,4.336795,51.988153,A=1,300,600,1679761106,1608998275,A,
2017-10-10 00:43,4.341398,51.982887,4.363957,51.985141,A=3,300,600,1519889938,248191382,A,
2017-10-10 00:44,4.362197,51.985343,4.358811,51.983095,A=1,300,600,44732018,44720254,A,
2017-10-10 00:44,4.380876,52.006316,4.382194,52.006368,A=5,300,600,65240432,310785561,A,
2017-10-10 00:44,4.375545,52.016072,4.376757,51.986899,A=3,300,600,44868826,5367691051,A,
2017-10-10 00:44,4.368871,51.988942,4.369666,51.987445,A=2,300,600,5052025241,1433962940,A,
2017-10-10 00:45,4.344129,51.994582,4.348662,51.994940,A=2,300,600,44774810,1571088513,A,
2017-10-10 00:46,4.366815,51.985305,4.361172,51.986068,A=5,300,600,1402734468,1668136760,A,
2017-10-10 00:46,4.358432,51.980360,4.359962,51.987539,A=2,300,600,1519889796,1571087335,A,
2017-10-10 00:46,4.337504,51.994375,4.344326,51.994290,A=2,300,600,1833104301,1679761156,A,
