revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:32,4.344474,51.984689,4.343267,51.999728,A=2,180,300,1448535819,643586490,B,
2017-10-10 04:40,4.374031,52.014832,4.334720,52.015474,A=1,180,300,1402598842,44866131,B,
2017-10-10 04:46,4.347923,52.012532,4.363270,52.003358,A=2,180,300,44854736,44812871,B,
2017-10-10 04:52,4.342728,52.013675,4.354724,52.001210,A=3,180,300,1390232505,1569646491,B,
2017-10-10 05:00,4.343267,51.999728,4.350623,51.998038,A=5,180,300,643586490,4124549371,B,
2017-10-10 05:09,4.365848,52.004720,4.336147,52.011917,A=4,180,300,44817958,44852049,B,
2017-10-10 05:17,4.355045,52.009889,4.381216,52.005592,A=5,180,300,5300707250,44822504,B,
2017-10-10 05:24,4.353943,52.000928,4.351777,52.002376,A=4,180,300,3377240340,44809466,B,
2017-10-10 05:33,4.338659,52.013312,4.364217,52.013471,A=3,180,300,630748795,44858614,B,
2017-10-10 05:42,4.352309,51.987059,4.335075,51.984856,A=3,180,300,1402771653,1402771602,B,
2017-10-10 05:49,4.366951,52.006238,4.361200,51.993700,A=2,180,300,612594094,44770881,B,
2017-10-10 05:59,4.346959,51.983328,4.356600,51.998186,A=3,180,300,643587012,44790565,B,
2017-10-10 06:06,4.374367,52.005266,4.357527,51.982043,A=3,180,300,44821045,1668136738,B,
2017-10-10 06:12,4.342370,51.995776,4.344140,51.984749,A=5,180,300,44779743,1402771588,B,
2017-10-10 06:21,4.350115,52.008122,4.345893,51.989623,A=4,180,300,44835265,44752059,B,
2017-10-10 06:31,4.355834,52.017705,4.375340,52.007170,A=1,180,300,44875431,44831010,B,
2017-10-10 06:36,4.343340,51.994870,4.383250,51.993257,A=4,180,300,5374808913,1433963002,B,
2017-10-10 06:43,4.337693,51.993915,4.362429,52.027560,A=4,180,300,44771645,1402613311,B,
2017-10-10 06:51,4.331657,52.009577,4.367960,51.982169,A=4,180,300,1803176407,271407799,B,
2017-10-10 07:00,4.365479,52.018378,4.351830,52.014965,A=4,180,300,44878168,1576726293,B,
2017-10-10 07:09,4.376321,52.007972,4.340970,51.987324,A=5,180,300,44834683,1608998231,B,
2017-10-10 07:16,4.337059,51.979555,4.338299,52.008314,A=5,180,300,1478084012,44836371,B,
2017-10-10 07:21,4.359996,52.019832,4.382955,52.004323,A=5,180,300,44883632,44816479,B,
2017-10-10 07:29,4.352832,51.989613,4.339095,51.979213,A=4,180,300,44751587,1448535731,B,
2017-10-10 07:39,4.337197,51.999527,4.380233,52.003614,A=3,180,300,1552650460,44813599,B,
2017-10-10 07:44,4.358529,51.998396,4.368061,51.983091,A=4,180,300,44790947,1448535785,B,
2017-10-10 07:50,4.361800,52.010100,4.366730,51.984187,A=2,180,300,44844080,44725570,B,
2017-10-10 07:58,4.337755,52.001019,4.363787,52.004174,A=2,180,300,1552651190,1569647751,B,
2017-10-10 08:04,4.350740,52.000175,4.357116,52.020162,A=1,180,300,3377240325,44884493,B,
2017-10-10 08:12,4.359616,51.981200,4.329352,52.012178,A=1,180,300,1583992741,1448391082,B,
2017-10-10 08:18,4.379594,52.001207,4.350354,51.996357,A=2,180,300,2947517858,4246422181,B,
2017-10-10 08:24,4.374197,52.006188,4.342728,52.013675,A=4,180,300,4486831034,1390232505,B,
2017-10-10 08:33,4.336106,51.993550,4.335500,52.015100,A=1,180,300,44769961,44864977,B,
2017-10-10 08:38,4.364997,52.000790,4.362292,52.012474,A=5,180,300,44801590,1391531760,B,
2017-10-10 08:48,4.358347,51.980559,4.354307,51.994434,A=4,180,300,44708877,1421472390,B,
2017-10-10 08:56,4.364941,51.985169,4.359649,51.984989,A=3,180,300,44731083,44730102,B,
2017-10-10 09:03,4.340671,51.979810,4.381072,51.996401,A=4,180,300,44705211,5008459638,B,
2017-10-10 09:10,4.338263,51.995297,4.343644,51.996291,A=3,180,300,1322498369,1679761189,B,
2017-10-10 09:19,4.370106,51.986626,4.351263,52.008642,A=5,180,300,1433962926,44837765,B,
2017-10-10 09:24,4.339560,52.006314,4.368994,52.001947,A=3,180,300,1435362342,1576687759,B,
2017-10-10 09:30,4.357627,51.986560,4.368291,51.991115,A=5,180,300,1563023404,3201816984,B,
2017-10-10 09:36,4.353387,52.006844,4.346132,51.994669,A=3,180,300,44829226,1584013959,B,
2017-10-10 09:42,4.343989,51.982908,4.370660,52.014590,A=5,180,300,1519889948,44862991,B,
2017-10-10 09:51,4.363528,51.987752,4.369528,51.987701,A=3,180,300,1571087423,1433962943,B,
2017-10-10 10:00,4.356350,52.022939,4.339134,51.981589,A=2,180,300,44896906,44712990,B,
2017-10-10 10:08,4.347905,51.984269,4.350432,51.984910,A=5,120,0,1830076520,1584596445,A,
2017-10-10 10:15,4.336147,52.011917,4.337577,52.010195,A=4,120,0,44852049,44844496,A,
2017-10-10 10:22,4.379179,52.008831,4.376109,52.010700,A=4,120,0,610995139,610474431,A,
2017-10-10 10:28,4.374066,51.996503,4.367928,51.999465,A=1,120,0,44783350,44796081,A,
2017-10-10 10:33,4.342207,52.012023,4.344532,52.011249,A=4,120,0,44852767,44848876,A,
2017-10-10 10:40,4.345319,51.994639,4.338882,51.994608,A=3,120,0,1679761158,1469510009,A,
2017-10-10 10:46,4.353957,51.991626,4.353192,51.990766,A=2,120,0,1679761115,44757287,A,
2017-10-10 10:53,4.354425,51.989981,4.354341,51.990993,A=3,120,0,44753501,1679761099,A,
2017-10-10 11:01,4.334098,52.015746,4.333759,52.014240,A=1,120,0,44867153,1435362531,A,
2017-10-10 11:11,4.337229,51.987155,4.337276,51.988232,A=5,120,0,1608998214,1608998280,A,
2017-10-10 11:17,4.364214,52.006467,4.363477,52.005314,A=5,120,0,1854067405,582004873,A,
2017-10-10 11:23,4.340786,51.988310,4.341732,51.987327,A=1,120,0,1608998291,1608998232,A,
2017-10-10 11:33,4.332156,52.012780,4.327599,52.010816,A=4,120,0,1341416382,3366800920,A,
2017-10-10 11:43,4.360894,51.982522,4.360971,51.981381,A=2,120,0,1831506889,44712554,A,
2017-10-10 11:48,4.347407,51.982743,4.351056,51.983036,A=5,120,0,44718822,44720245,A,
2017-10-10 11:54,4.339272,51.996773,4.338802,51.993191,A=5,120,0,1322507105,44768472,A,
2017-10-10 12:00,4.356759,52.013369,4.356542,52.013033,A=1,120,0,1576709875,1391417359,A,
2017-10-10 12:09,4.344632,51.980761,4.345577,51.981859,A=2,120,0,1566353694,1830058797,A,
2017-10-10 12:17,4.345577,51.981859,4.344351,51.981358,A=2,120,0,1830058797,1566353742,A,
2017-10-10 12:23,4.348804,51.981632,4.350314,51.982411,A=2,120,0,1565880791,1565882142,A,
