revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:36,4.360596,51.981054,4.361674,51.982013,A=3,300,600,271397035,44715431,A,
2017-10-10 10:45,4.356350,52.022939,4.352954,52.023451,A=5,300,600,44896906,390922807,A,
2017-10-10 10:53,4.344030,51.980444,4.341518,51.981977,A=5,300,600,1478186078,1518094750,A,
2017-10-10 10:59,4.338005,51.993061,4.335183,51.984872,A=3,300,600,44768025,1402771604,A,
2017-10-10 11:06,4.345925,51.995255,4.343213,51.991019,A=1,300,600,44777528,1679761106,A,
2017-10-10 11:14,4.355233,52.005722,4.351341,52.004756,A=4,300,600,4261100545,44817944,A,
2017-10-10 11:19,4.338260,52.010449,4.336147,52.011917,A=1,300,600,509292974,44852049,A,
2017-10-10 11:29,4.351056,51.983036,4.350314,51.982411,A=4,300,600,44720245,1565882142,A,
2017-10-10 11:35,4.375658,51.990907,4.385952,51.989351,A=4,300,600,3555415463,735308408,A,
2017-10-10 11:45,4.344425,52.004743,4.340064,52.005886,A=4,300,600,44818813,1435362340,A,
2017-10-10 11:52,4.336903,52.000652,4.337716,51.999689,A=1,300,600,1552650958,1552650539,A,
2017-10-10 12:01,4.352231,51.992816,4.356194,51.996786,A=1,300,600,44766586,1558185469,A,
2017-10-10 12:11,4.353284,52.014161,4.352194,52.014251,A=5,300,600,630742373,44861495,A,
2017-10-10 12:18,4.337234,51.993207,4.343734,51.989681,A=3,300,600,1568976634,44750038,A,
2017-10-10 12:28,4.350947,52.015456,4.351830,52.014965,A=3,300,600,4846026465,1576726293,A,
2017-10-10 12:34,4.374660,51.989318,4.376561,51.987889,A=1,300,600,44750651,1591497163,A,
2017-10-10 12:40,4.356420,52.000957,4.357783,51.998533,A=4,300,600,44802443,44791810,A,
2017-10-10 12:46,4.359300,52.019500,4.359047,52.018462,A=4,300,600,44882305,44878166,A,
