revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:32,4.350752,51.997599,4.347863,52.010612,A=4,180,300,2162658839,44846107,B,
2017-10-10 03:39,4.353276,51.996191,4.355671,52.005327,A=3,180,300,4254316803,3581094493,B,
2017-10-10 03:45,4.349158,51.990116,4.363523,52.004393,A=2,180,300,44754394,1569647891,B,
2017-10-10 03:52,4.350137,52.004836,4.366572,52.019266,A=3,180,300,44818486,44881159,B,
2017-10-10 04:02,4.347526,52.004588,4.343814,52.000270,A=2,180,300,44816931,1413910854,B,
2017-10-10 04:11,4.336375,52.009662,4.357024,51.986458,A=4,180,300,44841994,44736833,B,
2017-10-10 04:19,4.365928,51.984988,4.353312,52.015364,A=2,180,300,44730116,44865755,B,
2017-10-10 04:28,4.349535,52.000185,4.342504,52.006544,A=4,180,300,3377240326,564923555,B,
2017-10-10 04:37,4.344257,52.000042,4.359962,51.987539,A=5,180,300,643586468,1571087335,B,
2017-10-10 04:45,4.337394,52.000064,4.344541,52.015898,A=4,180,300,1552650625,44867887,B,
2017-10-10 04:54,4.348376,51.993499,4.362488,52.024479,A=2,180,300,1571088109,1402644634,B,
2017-10-10 05:04,4.343934,51.999792,4.357960,52.005251,A=5,180,300,1413910851,5319999941,B,
2017-10-10 05:11,4.347546,52.009541,4.350142,52.014409,A=4,180,300,44841563,3510592637,B,
2017-10-10 05:18,4.338533,51.996459,4.354724,52.001210,A=4,180,300,4968645028,1569646491,B,
2017-10-10 05:23,4.389599,51.989614,4.366890,52.001892,A=4,180,300,735308412,1433963035,B,
2017-10-10 05:30,4.336232,51.995011,4.339063,52.008796,A=1,180,300,1311557113,44838375,B,
2017-10-10 05:40,4.355817,51.994728,4.353677,52.021515,A=3,180,300,1393024905,527378753,B,
2017-10-10 05:48,4.357901,51.990755,4.357594,51.986189,A=3,180,300,1421472378,44735526,B,
2017-10-10 05:57,4.364183,51.984545,4.331619,52.014064,A=2,180,300,44727971,44861083,B,
2017-10-10 06:04,4.380709,51.987942,4.366518,52.014952,A=5,180,300,2425780832,1413911113,B,
2017-10-10 06:14,4.353815,52.008028,4.377461,52.002579,A=5,180,300,44835812,44810363,B,
2017-10-10 06:21,4.344704,51.996471,4.336106,51.993550,A=2,180,300,3452839333,44769961,B,
2017-10-10 06:27,4.348658,52.009089,4.339351,52.013952,A=3,180,300,44840008,2635624112,B,
2017-10-10 06:36,4.357292,51.995008,4.380006,52.006695,A=4,180,300,1558185438,1851746595,B,
2017-10-10 06:45,4.360973,52.019855,4.336878,52.009881,A=4,180,300,2860384766,44843109,B,
2017-10-10 06:53,4.350164,52.015212,4.341020,51.996440,A=3,180,300,4846026433,1584551233,B,
2017-10-10 07:01,4.357155,52.024278,4.353680,52.013821,A=1,180,300,44903734,44859966,B,
2017-10-10 07:08,4.367146,52.002467,4.362421,52.027621,A=4,180,300,44809487,1402613314,B,
2017-10-10 07:17,4.354103,52.015423,4.365297,52.010746,A=1,180,300,1391417404,3685740890,B,
2017-10-10 07:26,4.371975,52.009073,4.351148,51.994485,A=1,180,300,44840025,1571088337,B,
2017-10-10 07:34,4.364351,52.001734,4.368424,51.983162,A=3,180,300,1436427064,1965457550,B,
2017-10-10 07:40,4.372878,52.010915,4.357628,51.982979,A=4,180,300,44847501,2595160780,B,
2017-10-10 07:46,4.362763,51.981498,4.354873,52.006948,A=5,180,300,1570982849,44829654,B,
2017-10-10 07:55,4.346895,52.017026,4.357056,51.983454,A=3,180,300,44873588,44722230,B,
2017-10-10 08:01,4.360498,51.981306,4.351502,51.979101,A=3,180,300,44711989,1668136718,B,
2017-10-10 08:07,4.366428,52.002281,4.342370,51.995776,A=2,180,300,44809060,44779743,B,
2017-10-10 08:16,4.358326,52.021068,4.338286,52.013231,A=5,180,300,3669218077,630748809,B,
2017-10-10 08:25,4.357155,52.024278,4.340318,52.014025,A=1,180,300,44903734,44860709,B,
2017-10-10 08:33,4.368182,52.005731,4.367374,52.006092,A=3,180,300,1383461972,618219723,B,
2017-10-10 08:43,4.359693,51.983030,4.366690,52.006315,A=1,180,300,44720256,1330102325,B,
2017-10-10 08:48,4.371615,52.017315,4.360584,51.985005,A=1,180,300,313902614,1583992770,B,
2017-10-10 08:56,4.325960,52.011990,4.360699,51.987791,A=4,180,300,5353328924,1571087436,B,
2017-10-10 09:06,4.358153,52.010831,4.361648,52.008926,A=1,180,300,1699388261,44839193,B,
2017-10-10 09:13,4.331737,52.008445,4.352148,52.003060,A=4,180,300,363825608,4349049085,B,
2017-10-10 09:21,4.355637,52.016253,4.350344,52.006348,A=4,180,300,44869226,44826459,B,
2017-10-10 09:31,4.357175,52.024863,4.355260,52.003197,A=2,180,300,44905729,3420136000,B,
2017-10-10 09:37,4.375469,52.011235,4.341613,52.004399,A=3,180,300,618269390,44815814,B,
2017-10-10 09:44,4.362566,52.009313,4.345025,52.015491,A=5,180,300,44840845,3995048391,B,
2017-10-10 09:49,4.363986,52.002085,4.362763,51.981498,A=2,180,300,1569647034,1570982849,B,
2017-10-10 09:54,4.358216,51.983643,4.358447,51.996378,A=5,180,300,44723195,44782875,B,
2017-10-10 10:03,4.370359,52.010330,4.331694,52.011509,A=2,180,300,1413911059,44850245,B,
2017-10-10 10:09,4.330288,52.010180,4.347924,52.009715,A=1,180,300,1803176513,44842366,B,
2017-10-10 10:17,4.352659,52.021918,4.339450,52.005620,A=4,180,300,527378782,44822486,B,
2017-10-10 10:24,4.363521,52.011118,4.365762,52.004829,A=5,180,300,44848456,44818490,B,
2017-10-10 10:32,4.331244,52.010493,4.332946,52.010298,A=4,120,0,44845256,44844385,A,
2017-10-10 10:40,4.357013,51.981431,4.359153,51.982347,A=1,120,0,44712549,44716958,A,
2017-10-10 10:49,4.350484,52.015408,4.347924,52.009715,A=5,120,0,4846026470,44842366,A,
2017-10-10 10:54,4.365752,52.014389,4.356017,52.017548,A=2,120,0,44862224,44874703,A,
2017-10-10 11:02,4.357034,52.010082,4.372507,51.996097,A=3,120,0,1391417267,443898116,A,
2017-10-10 11:10,4.354778,52.009167,4.352068,52.013151,A=4,120,0,4261101530,4246176883,A,
2017-10-10 11:19,4.356587,52.022451,4.371167,52.003219,A=1,120,0,44894641,443383534,A,
2017-10-10 11:28,4.356876,52.025123,4.358891,52.022135,A=4,120,0,44907334,365993503,A,
2017-10-10 11:34,4.379594,52.001207,4.350560,52.019091,A=4,120,0,2947517858,3166286455,A,
2017-10-10 11:41,4.368848,52.015603,4.361628,52.008497,A=3,120,0,1851699238,44837441,A,
2017-10-10 11:48,4.382469,52.004196,4.355277,52.009898,A=4,120,0,44815359,5159209866,A,
2017-10-10 11:56,4.361445,52.014321,4.353114,52.009314,A=5,120,0,44861853,1571093185,A,
2017-10-10 12:04,4.363652,52.027659,4.363523,52.004393,A=3,120,0,44920015,1569647891,A,
2017-10-10 12:14,4.356853,52.014910,4.353300,52.011270,A=3,120,0,1530303717,44849286,A,
2017-10-10 12:23,4.368564,52.001826,4.358811,52.013367,A=5,120,0,2106976157,44858073,A,
2017-10-10 12:29,4.326466,52.012231,4.331413,52.011173,A=1,120,0,1448391106,1436427189,A,
2017-10-10 12:35,4.352954,52.023451,4.355985,52.017066,A=2,120,0,390922807,2599554574,A,
2017-10-10 12:41,4.365762,52.004829,4.378145,52.006967,A=3,120,0,44818490,44829670,A,
2017-10-10 12:47,4.368660,52.010513,4.359663,52.015984,A=1,120,0,312033061,44868297,A,
2017-10-10 12:57,4.371548,52.009415,4.356366,52.017226,A=3,120,0,44841079,44873602,A,
