revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:40,4.354232,52.024019,4.373274,52.006035,A=2,300,600,44902395,5171875765,C,
2017-10-10 02:46,4.330212,52.009269,4.346856,52.007780,A=1,300,600,1803176517,44833576,B,
2017-10-10 02:56,4.356443,52.018842,4.348553,52.011615,A=4,300,600,1371031530,44850694,B,
2017-10-10 03:04,4.352662,52.022077,4.344552,51.994586,A=1,300,600,1620258009,1448535888,B,
2017-10-10 03:11,4.347247,51.991111,4.361511,52.008694,A=2,300,600,44758563,44838414,B,
2017-10-10 03:20,4.371548,52.009415,4.338462,51.991735,A=3,300,600,44841079,1679761119,B,
2017-10-10 03:25,4.363270,52.003358,4.357907,52.016355,A=3,300,600,44812871,44869806,B,
2017-10-10 03:34,4.343466,51.990418,4.374700,52.008235,A=3,300,600,1679761090,44835823,B,
2017-10-10 03:42,4.329831,52.009087,4.345319,51.994639,A=3,300,600,1805100649,1679761158,B,
2017-10-10 03:49,4.349295,51.988409,4.367146,52.002467,A=5,300,600,1679761050,44809487,B,
2017-10-10 03:56,4.354826,52.016591,4.354009,52.021480,A=1,300,600,44871342,44890549,B,
2017-10-10 04:06,4.344141,51.994300,4.344495,51.985939,A=1,300,600,1679761155,1402771640,B,
2017-10-10 04:16,4.373861,52.009160,4.370786,52.010321,A=2,300,600,44840027,44844890,B,
2017-10-10 04:24,4.367308,52.002147,4.328092,52.009845,A=5,300,600,4300794720,970525514,B,
2017-10-10 04:31,4.371489,52.007360,4.350669,52.015412,A=2,300,600,629532224,4846026451,B,
2017-10-10 04:39,4.345925,51.995255,4.344425,51.987411,A=3,300,600,44777528,1510592095,B,
2017-10-10 04:46,4.354503,52.010109,4.353294,52.017477,A=1,300,600,44844070,1371031395,B,
2017-10-10 04:54,4.348553,52.011615,4.346626,52.006553,A=5,300,600,44850694,44827611,B,
2017-10-10 05:03,4.352680,52.017287,4.367540,52.006058,A=2,300,600,2298434570,1410536803,B,
2017-10-10 05:12,4.327438,52.011068,4.350484,52.015408,A=4,300,600,2381851921,4846026470,B,
2017-10-10 05:18,4.329230,52.012124,4.352384,52.023803,A=2,300,600,4955735207,44901343,B,
2017-10-10 05:28,4.345672,51.987995,4.379882,52.004135,A=2,300,600,1510592129,44814944,B,
2017-10-10 05:35,4.356000,52.020100,4.362578,52.019122,A=3,300,600,44884491,44880453,B,
2017-10-10 05:44,4.347713,52.006846,4.352214,51.997847,A=1,300,600,1010679665,1474883280,B,
2017-10-10 05:52,4.331694,52.011509,4.375395,51.989507,A=2,300,600,44850245,44751599,B,
2017-10-10 05:58,4.373286,52.010006,4.361077,52.006188,A=4,300,600,44843629,2335211112,B,
2017-10-10 06:04,4.338660,51.986789,4.373861,52.009160,A=5,300,600,1608998197,44840027,B,
2017-10-10 06:13,4.370171,52.010504,4.362549,51.988138,A=5,300,600,4552156086,1571087552,B,
2017-10-10 06:23,4.365857,52.009044,4.364133,52.014970,A=1,300,600,548607697,44864523,B,
2017-10-10 06:30,4.335295,51.984354,4.346721,51.981409,A=5,300,600,1402771560,44712538,B,
2017-10-10 06:38,4.341732,51.987327,4.346119,51.998707,A=2,300,600,1608998232,1584502800,B,
2017-10-10 06:47,4.341526,52.005567,4.343244,51.980600,A=4,300,600,44822066,1566353670,B,
2017-10-10 06:53,4.360498,51.981306,4.355972,52.002004,A=4,300,600,44711989,5390577406,B,
2017-10-10 07:01,4.340839,52.013359,4.356590,51.983372,A=3,300,600,1449050803,44721731,B,
2017-10-10 07:11,4.355143,52.022128,4.363494,52.028088,A=3,300,600,44893327,1402613343,B,
2017-10-10 07:20,4.375053,51.982232,4.352785,52.005372,A=3,300,600,44716505,44821573,B,
2017-10-10 07:28,4.359616,51.981200,4.360378,51.986993,A=5,300,600,1583992741,44740049,B,
2017-10-10 07:36,4.355738,52.022393,4.372834,52.010785,A=5,300,600,44894640,610983537,B,
2017-10-10 07:45,4.340802,51.979488,4.343952,51.999935,A=4,300,600,44703099,1413910852,B,
2017-10-10 07:53,4.361671,52.019346,4.350406,52.010106,A=5,300,600,3669180604,44844068,B,
2017-10-10 08:00,4.330944,52.010673,4.360074,52.004666,A=3,300,600,44846551,479577554,B,
2017-10-10 08:06,4.355000,51.996228,4.357257,51.981133,A=5,300,600,839335219,1668136731,B,
2017-10-10 08:12,4.346377,51.984476,4.343644,51.996291,A=5,300,600,1448535812,1679761189,B,
2017-10-10 08:20,4.337066,52.000714,4.342254,51.996051,A=1,300,600,1552650969,44781481,B,
2017-10-10 08:29,4.375228,52.010931,4.376561,52.006545,A=5,300,600,610474647,44828211,B,
2017-10-10 08:34,4.351056,51.983036,4.336903,52.000652,A=1,300,600,44720245,1552650958,B,
2017-10-10 08:42,4.346618,51.997697,4.337912,51.996066,A=2,300,600,1584502762,1584550971,B,
2017-10-10 08:48,4.354571,51.979287,4.346468,51.982039,A=1,300,600,1800461529,44715423,B,
2017-10-10 08:54,4.353390,52.006273,4.352451,52.002791,A=1,300,600,44825833,4349049083,B,
2017-10-10 09:00,4.360269,51.993520,4.354307,51.994434,A=2,300,600,1569975267,1421472390,B,
2017-10-10 09:07,4.358216,51.983643,4.342950,51.983113,A=3,300,600,44723195,1519889977,B,
2017-10-10 09:13,4.346967,52.001107,4.337467,51.999166,A=5,300,600,44803328,1552650164,B,
2017-10-10 09:19,4.356420,52.000957,4.360699,51.987791,A=5,300,600,44802443,1571087436,B,
2017-10-10 09:26,4.363652,52.027659,4.368393,52.012600,A=5,300,600,44920015,44855153,B,
2017-10-10 09:34,4.364820,52.017738,4.351821,51.983495,A=1,300,600,44875060,1584636979,B,
2017-10-10 09:40,4.366109,52.020592,4.358636,51.994658,A=3,300,600,44886343,44774830,B,
2017-10-10 09:47,4.341123,51.984758,4.364692,51.981977,A=3,300,600,1518087848,1570982978,B,
2017-10-10 09:54,4.361674,51.982013,4.349527,51.979289,A=2,300,600,44715431,44701825,B,
2017-10-10 10:01,4.353749,52.007004,4.350876,52.006578,A=2,300,600,44830130,44827614,B,
2017-10-10 10:09,4.365759,51.981734,4.369201,51.998199,A=5,300,600,1570982917,311074746,B,
2017-10-10 10:17,4.373572,51.991229,4.339629,51.999728,A=3,300,600,44759048,1552650550,B,
2017-10-10 10:23,4.362146,52.014493,4.360797,52.013560,A=5,300,600,479575359,44859202,A,
2017-10-10 10:28,4.343629,52.005826,4.336977,52.012134,A=2,300,600,1015968817,44852763,A,
2017-10-10 10:34,4.350485,51.986166,4.352721,51.985056,A=5,300,600,1448535850,1583992771,A,
2017-10-10 10:41,4.357579,52.022791,4.357418,52.021732,A=5,300,600,365993500,44891423,A,
2017-10-10 10:47,4.339560,52.006314,4.337025,52.009142,A=1,300,600,1435362342,44839997,A,
2017-10-10 10:54,4.356713,51.997709,4.363820,51.985612,A=3,300,600,44789407,44733393,A,
2017-10-10 11:03,4.353276,51.996191,4.378059,52.006423,A=1,300,600,4254316803,44827071,A,
2017-10-10 11:11,4.333884,52.009584,4.339168,52.010022,A=5,300,600,1436427106,44843606,A,
2017-10-10 11:18,4.377867,52.000055,4.382028,51.978621,A=3,300,600,44798701,889276763,A,
2017-10-10 11:25,4.342430,52.005311,4.341969,52.004085,A=2,300,600,44821027,44814930,A,
2017-10-10 11:30,4.333561,52.012815,4.332946,52.010298,A=5,300,600,1435362510,44844385,A,
2017-10-10 11:36,4.367861,51.990992,4.342569,51.982202,A=3,300,600,1402734947,1519889830,A,
2017-10-10 11:46,4.378853,52.011761,4.380570,52.006579,A=2,300,600,1402598824,4518696907,A,
2017-10-10 11:52,4.353526,51.994325,4.360300,51.994800,A=4,300,600,44773458,44775753,A,
2017-10-10 12:02,4.344632,51.980761,4.357257,51.981133,A=3,300,600,1566353694,1668136731,A,
2017-10-10 12:07,4.361959,51.985887,4.365119,51.984710,A=2,300,600,44734216,44729072,A,
2017-10-10 12:15,4.376502,52.005117,4.358636,51.994658,A=5,300,600,44820017,44774830,A,
2017-10-10 12:21,4.356269,51.983440,4.359710,51.986171,A=4,300,600,44724352,44735527,A,
2017-10-10 12:30,4.343629,52.005826,4.334413,52.014547,A=4,300,600,1015968817,1435362533,A,
2017-10-10 12:40,4.384577,51.979728,4.368411,51.999604,A=3,300,600,1433962646,1433963032,A,
