revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:49,4.339269,51.983191,4.360397,51.994612,A=3,300,600,44720695,44774832,B,
2017-10-10 07:58,4.335599,51.988565,4.355582,52.023537,A=3,300,600,1608998311,44899984,B,
2017-10-10 08:06,4.346935,51.982104,4.344576,51.992260,A=5,300,600,1448535775,44763544,B,
2017-10-10 08:16,4.350814,51.984192,4.349187,51.998384,A=4,300,600,1584637105,1571091924,B,
2017-10-10 08:25,4.339956,51.999257,4.351375,52.002741,A=1,300,600,1552650288,44810823,B,
2017-10-10 08:33,4.376109,52.010700,4.349149,51.982124,A=4,300,600,610474431,44715978,B,
2017-10-10 08:41,4.346554,52.010726,4.377691,52.000324,A=5,300,600,1436427159,44800087,B,
2017-10-10 08:47,4.356722,51.986048,4.335550,51.994010,A=2,300,600,3709850021,44772082,B,
2017-10-10 08:54,4.344457,51.984917,4.365851,52.029108,A=3,300,600,1402771605,5009891969,B,
2017-10-10 09:04,4.350432,51.984910,4.350711,51.994405,A=4,300,600,1584596445,5219892658,B,
2017-10-10 09:12,4.381858,52.018651,4.357257,51.981133,A=4,300,600,1432937713,1668136731,B,
2017-10-10 09:21,4.376643,52.015063,4.354958,52.004526,A=3,300,600,44864531,3534010196,B,
2017-10-10 09:29,4.381162,52.006483,4.353064,52.002046,A=3,300,600,1410536910,4300758655,B,
2017-10-10 09:38,4.360300,51.981800,4.381824,51.994993,A=4,300,600,44714412,44776722,B,
2017-10-10 09:47,4.352954,52.023451,4.358512,51.989175,A=4,300,600,390922807,1402734804,B,
2017-10-10 09:56,4.354440,51.979770,4.342980,52.012158,A=1,300,600,1800461538,44852769,B,
2017-10-10 10:03,4.342764,51.978202,4.340280,52.013091,A=1,300,600,1668136707,1449050797,B,
2017-10-10 10:13,4.338321,52.006173,4.346119,51.998707,A=4,300,600,44825524,1584502800,B,
2017-10-10 10:21,4.332081,52.013583,4.383472,51.992925,A=2,300,600,1575303063,1433963001,B,
2017-10-10 10:30,4.347905,51.984269,4.355625,52.023556,A=1,300,600,1830076520,44899985,B,
2017-10-10 10:36,4.356759,52.013369,4.364750,52.016640,A=5,300,600,1576709875,1413911135,A,
2017-10-10 10:42,4.361468,52.026956,4.382478,52.000594,A=1,300,600,1501364218,44801602,A,
2017-10-10 10:51,4.326063,52.009718,4.352680,52.017287,A=3,300,600,1803181007,2298434570,A,
2017-10-10 10:58,4.353604,52.022670,4.346751,52.005229,A=2,300,600,44896021,484468704,A,
2017-10-10 11:08,4.385952,51.989351,4.373400,51.985243,A=1,300,600,735308408,44731584,A,
2017-10-10 11:18,4.376809,52.011091,4.362236,52.016122,A=4,300,600,2804814347,44868815,A,
2017-10-10 11:23,4.335599,51.988565,4.368422,51.989799,A=2,300,600,1608998311,1402734865,A,
2017-10-10 11:32,4.341562,51.999786,4.364737,51.989133,A=1,300,600,1552650568,1402734794,A,
2017-10-10 11:38,4.361214,51.981940,4.367065,52.026979,A=1,300,600,1831506883,1432078704,A,
2017-10-10 11:46,4.376506,52.006031,4.360617,52.005770,A=2,300,600,44824666,4244384215,A,
2017-10-10 11:54,4.359701,51.992774,4.360397,51.994612,A=5,300,600,1569975197,44774832,A,
2017-10-10 11:59,4.340968,51.995615,4.342833,51.992492,A=1,300,600,44779311,1833104239,A,
2017-10-10 12:06,4.348470,51.982934,4.342142,51.979705,A=1,300,600,1566353959,1668136725,A,
2017-10-10 12:15,4.361214,51.981940,4.343244,51.980600,A=2,300,600,1831506883,1566353670,A,
2017-10-10 12:21,4.351502,51.979101,4.366267,51.986333,A=5,300,600,1668136718,1402734511,A,
2017-10-10 12:29,4.337394,52.000064,4.339212,52.001475,A=4,300,600,1552650625,1552651408,A,
2017-10-10 12:36,4.346959,51.983328,4.356849,51.982799,A=1,300,600,643587012,44718825,A,
2017-10-10 12:42,4.376573,52.011243,4.379836,51.989216,A=1,300,600,2804814348,3690450806,A,
2017-10-10 12:50,4.358793,51.981058,4.351784,51.985434,A=2,300,600,44711142,1583992775,A,
2017-10-10 12:57,4.328291,52.011710,4.334827,52.010053,A=3,300,600,4955735201,1435362459,A,
