revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:29,4.328104,52.006391,4.329208,52.007012,A=1,300,600,4344715216,2670677180,B,
2017-10-10 00:29,4.344457,51.979922,4.353357,51.983918,A=1,300,600,1448535746,1584637042,B,
2017-10-10 00:30,4.341498,52.013168,4.339570,52.013259,A=5,300,600,1449050806,44857683,B,
2017-10-10 00:30,4.376244,52.010928,4.366419,51.997343,A=4,300,600,1402644600,1391531556,B,
2017-10-10 00:30,4.352628,52.021704,4.356371,52.019847,A=5,300,600,3669218094,44883814,B,
2017-10-10 00:31,4.366014,52.001719,4.377230,51.998458,A=2,300,600,736792569,44791366,B,
2017-10-10 00:31,4.371306,52.009594,4.377547,51.998539,A=5,300,600,672983381,44791814,B,
2017-10-10 00:32,4.382469,52.004196,4.368881,51.985023,A=3,300,600,44815359,44730619,B,
2017-10-10 00:33,4.350067,52.006228,4.350891,52.005175,A=2,300,600,44825831,44820010,B,
2017-10-10 00:33,4.360300,51.994800,4.349745,51.998354,A=3,300,600,44775753,1576632846,B,
2017-10-10 00:33,4.353848,52.021385,4.382179,51.996716,A=2,300,600,3669218090,44784317,B,
2017-10-10 00:34,4.344359,51.977795,4.344495,51.985939,A=2,300,600,44694038,1402771640,B,
2017-10-10 00:34,4.364133,52.014970,4.352265,52.017849,A=1,300,600,44864523,2323108543,B,
2017-10-10 00:34,4.370991,51.992049,4.377754,52.002136,A=1,300,600,1402734973,44808047,B,
2017-10-10 00:34,4.363621,52.027758,4.352162,52.019446,A=5,300,600,1402613323,1569651911,B,
2017-10-10 00:34,4.372878,52.010915,4.364750,52.016640,A=2,300,600,44847501,1413911135,B,
2017-10-10 00:34,4.376573,52.011243,4.378059,52.006423,A=5,300,600,2804814348,44827071,B,
2017-10-10 00:35,4.372052,52.015202,4.381191,52.007391,A=5,300,600,44865435,1667696855,B,
2017-10-10 00:35,4.357842,52.026811,4.374031,52.014832,A=5,300,600,526397638,1402598842,B,
2017-10-10 00:36,4.355250,52.000664,4.355306,51.996867,A=1,300,600,1620840079,839334890,B,
2017-10-10 00:37,4.348662,51.994940,4.347218,51.993318,A=1,300,600,1571088513,44768932,C,
2017-10-10 00:37,4.352832,51.989613,4.349187,51.998384,A=4,300,600,44751587,1571091924,C,
2017-10-10 00:38,4.358758,52.002735,4.362552,52.002461,A=3,300,600,44810830,1580679747,C,
2017-10-10 00:38,4.372177,52.008840,4.379132,51.993938,A=4,300,600,44838812,1402734990,C,
2017-10-10 00:39,4.347887,51.980516,4.346935,51.982104,A=5,300,600,1448535752,1448535775,C,
2017-10-10 00:39,4.347689,52.015757,4.346002,52.015410,A=3,300,600,44867159,44866141,C,
2017-10-10 00:39,4.356362,52.015616,4.358345,52.013983,A=5,300,600,1530303735,1530303711,C,
2017-10-10 00:40,4.350428,52.020251,4.381944,52.005783,A=2,300,600,321677249,503608237,C,
2017-10-10 00:41,4.378853,52.011761,4.363621,52.027758,A=1,300,600,1402598824,1402613323,C,
2017-10-10 00:41,4.346721,51.981409,4.344414,51.985580,A=1,300,600,44712538,4474353180,C,
2017-10-10 00:42,4.356362,52.015616,4.354337,52.015454,A=3,300,600,1530303735,1391417408,C,
2017-10-10 00:43,4.376722,51.999758,4.378508,52.008189,A=3,300,600,44797365,44835830,C,
2017-10-10 00:43,4.359370,51.996849,4.354425,51.989981,A=3,300,600,1569975457,44753501,C,
2017-10-10 00:43,4.371702,52.008695,4.373692,52.008298,A=3,300,600,44838049,44836395,C,
2017-10-10 00:43,4.325960,52.011990,4.329230,52.012124,A=1,300,600,5353328924,4955735207,C,
2017-10-10 00:44,4.366892,52.018983,4.356394,52.019907,A=3,300,600,44880082,44884119,C,
2017-10-10 00:45,4.376757,51.986899,4.359300,52.019500,A=1,300,600,5367691051,44882305,C,
2017-10-10 00:46,4.345446,51.983520,4.346215,51.982670,A=5,300,600,1519890027,1519889905,C,
2017-10-10 00:46,4.336152,51.988350,4.336795,51.988153,A=4,300,600,1608998292,1608998275,C,
2017-10-10 00:46,4.359300,52.018245,4.380390,52.007706,A=3,300,600,44877391,44833192,C,
