revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:37,4.364176,52.008161,4.353387,52.006844,A=3,300,600,1413911044,44829226,B,
2017-10-10 03:46,4.338005,51.993061,4.364027,52.012160,A=4,300,600,44768025,1530303662,B,
2017-10-10 03:55,4.360894,51.982522,4.365066,52.016308,A=3,300,600,1831506889,1413910820,B,
2017-10-10 04:02,4.335123,52.013187,4.365391,52.020310,A=3,300,600,1435362514,44885449,B,
2017-10-10 04:09,4.334917,52.012459,4.380233,52.003614,A=1,300,600,1435362498,44813599,B,
2017-10-10 04:17,4.353815,52.008028,4.363986,52.002085,A=4,300,600,44835812,1569647034,B,
2017-10-10 04:22,4.356863,52.003567,4.353111,51.993002,A=2,300,600,4053473202,44767578,B,
2017-10-10 04:30,4.346041,52.006292,4.356362,52.015616,A=4,300,600,44825826,1530303735,B,
2017-10-10 04:38,4.346144,51.993131,4.342301,52.001996,A=2,300,600,44768035,1552651574,B,
2017-10-10 04:44,4.347713,52.006846,4.340970,51.987324,A=4,300,600,1010679665,1608998231,B,
2017-10-10 04:51,4.358966,52.007557,4.345055,51.981492,A=3,300,600,4564972422,1566353769,B,
2017-10-10 05:01,4.368424,51.983162,4.341955,52.014148,A=4,300,600,1965457550,44861088,B,
2017-10-10 05:10,4.365772,52.011385,4.366210,51.998985,A=1,300,600,44849730,44794038,B,
2017-10-10 05:18,4.355834,52.017705,4.346137,51.989532,A=5,300,600,44875431,5133225964,B,
2017-10-10 05:25,4.338654,51.996190,4.381944,52.005783,A=5,300,600,4968645027,503608237,B,
2017-10-10 05:33,4.332126,52.008124,4.340590,51.988742,A=5,300,600,44835248,1608998324,B,
2017-10-10 05:38,4.361674,51.982680,4.344275,52.002426,A=4,300,600,44718342,3452720263,B,
2017-10-10 05:47,4.354826,52.016591,4.366815,51.985305,A=2,300,600,44871342,1402734468,B,
2017-10-10 05:52,4.335127,52.012261,4.350725,51.985565,A=3,300,600,44853253,1584596506,B,
2017-10-10 05:59,4.348943,52.005424,4.351064,52.007353,A=1,300,600,1576745682,1436435623,B,
2017-10-10 06:05,4.338882,51.994608,4.362301,51.983462,A=3,300,600,1469510009,44721739,B,
2017-10-10 06:13,4.364098,52.010618,4.344655,51.997348,A=3,300,600,44845674,643586570,B,
2017-10-10 06:21,4.330019,52.007659,4.366823,52.010580,A=3,300,600,4798458925,44846114,B,
2017-10-10 06:30,4.357842,52.026811,4.364638,52.015192,A=3,300,600,526397638,44864995,B,
2017-10-10 06:39,4.350316,51.996462,4.357842,52.026811,A=4,300,600,1571090443,526397638,B,
2017-10-10 06:49,4.350556,52.015358,4.362552,52.002461,A=4,300,600,4846026435,1580679747,B,
2017-10-10 06:58,4.361427,52.003744,4.359663,52.015984,A=4,300,600,1391531584,44868297,B,
2017-10-10 07:07,4.365479,52.018378,4.360160,51.995572,A=5,300,600,44878168,1569975372,B,
2017-10-10 07:15,4.352759,52.010399,4.347963,51.983663,A=1,300,600,486605682,1510591475,B,
2017-10-10 07:20,4.341065,52.002639,4.357084,51.982273,A=5,300,600,565046993,1565881923,B,
2017-10-10 07:25,4.367627,51.990936,4.335069,51.986799,A=1,300,600,1402734944,1608998198,B,
2017-10-10 07:33,4.364641,52.016637,4.370359,52.011127,A=3,300,600,1413911131,44848468,B,
2017-10-10 07:43,4.344258,52.015149,4.357111,51.996963,A=2,300,600,44864981,44785094,B,
2017-10-10 07:50,4.342000,52.010700,4.356852,51.980691,A=4,300,600,44846557,44709355,B,
2017-10-10 07:57,4.362280,52.004001,4.362892,52.014935,A=2,300,600,1436427073,298509326,B,
2017-10-10 08:02,4.349884,51.997360,4.341024,51.982476,A=1,300,600,1571091619,1519889876,B,
2017-10-10 08:11,4.358971,52.013457,4.376667,51.999287,A=1,300,600,44858422,44795688,B,
2017-10-10 08:20,4.365762,52.004829,4.330212,52.009269,A=2,300,600,44818490,1803176517,B,
2017-10-10 08:29,4.358811,52.013367,4.364750,51.986019,A=4,300,600,44858073,44735137,B,
2017-10-10 08:35,4.349138,51.988156,4.358043,52.014225,A=3,300,600,44744585,1530303715,B,
2017-10-10 08:44,4.356849,51.982799,4.369559,52.009573,A=5,300,600,44718825,44841581,B,
2017-10-10 08:52,4.347891,51.987252,4.332862,52.014559,A=2,300,600,1668136773,1435362534,B,
2017-10-10 09:01,4.351502,51.979101,4.344086,51.985554,A=1,300,600,1668136718,44732899,B,
2017-10-10 09:10,4.382469,52.004196,4.353923,52.025019,A=5,300,600,44815359,44906763,B,
2017-10-10 09:16,4.345446,51.983520,4.348587,51.979144,A=5,300,600,1519890027,1448535729,B,
2017-10-10 09:26,4.361468,52.026956,4.368848,52.015603,A=4,300,600,1501364218,1851699238,B,
2017-10-10 09:32,4.361137,52.016904,4.355900,52.025850,A=4,300,600,285743580,44910798,B,
2017-10-10 09:41,4.379969,51.987747,4.356863,52.024099,A=5,300,600,3379659700,44902836,B,
2017-10-10 09:47,4.339488,51.988297,4.335599,51.988565,A=2,300,600,1608998283,1608998311,B,
2017-10-10 09:53,4.369559,52.009573,4.372781,52.006270,A=3,300,600,44841581,5171875773,B,
2017-10-10 10:01,4.368848,52.015603,4.355705,52.025314,A=4,300,600,1851699238,2162556055,B,
2017-10-10 10:11,4.376506,52.006031,4.381405,52.006657,A=3,300,600,44824666,1410537016,B,
2017-10-10 10:17,4.370551,52.010493,4.375128,52.010763,A=5,300,600,4552156190,44847038,C,
2017-10-10 10:26,4.379594,52.001207,4.370900,52.016200,A=2,300,600,2947517858,44869235,C,
2017-10-10 10:32,4.342676,52.001652,4.346119,51.998707,A=1,300,600,1413910876,1584502800,C,
2017-10-10 10:39,4.338682,51.987252,4.341696,51.988421,A=5,300,600,1608998226,1608998299,C,
2017-10-10 10:46,4.371232,52.009562,4.375144,51.998837,A=3,300,600,44841824,3518912644,C,
2017-10-10 10:54,4.355143,52.022128,4.358326,52.021068,A=5,300,600,44893327,3669218077,C,
2017-10-10 11:04,4.355975,52.019874,4.352954,52.023451,A=2,300,600,44883812,390922807,C,
2017-10-10 11:13,4.361248,51.993075,4.351846,51.998100,A=4,300,600,1569975228,4124549374,C,
2017-10-10 11:20,4.351241,52.011366,4.347849,52.014275,A=2,300,600,44849727,4300909744,C,
2017-10-10 11:27,4.372862,52.006292,4.357155,52.024278,A=2,300,600,5171875774,44903734,C,
2017-10-10 11:34,4.352384,52.023803,4.361022,52.026692,A=1,300,600,44901343,44915445,C,
2017-10-10 11:39,4.336152,51.988350,4.334630,51.987782,A=2,300,600,1608998292,1608998265,C,
2017-10-10 11:47,4.371010,52.014402,4.368234,51.998975,A=5,300,600,44862227,44793651,C,
2017-10-10 11:54,4.367623,52.000920,4.366198,52.015269,A=1,300,600,1433963033,1413911117,C,
2017-10-10 12:02,4.335405,51.984370,4.344906,51.983049,A=2,300,600,1402771561,1519889974,C,
2017-10-10 12:08,4.386621,52.010468,4.378338,52.006942,A=5,300,600,44845283,44829675,C,
2017-10-10 12:18,4.353662,52.019880,4.381897,51.995189,A=1,300,600,44883809,44777318,C,
2017-10-10 12:27,4.381017,51.996488,4.352659,52.021918,A=4,300,600,5008459646,527378782,C,
2017-10-10 12:35,4.357640,51.987321,4.351723,51.979193,A=5,300,600,44740925,1668136719,C,
2017-10-10 12:42,4.361172,51.986068,4.340609,51.985672,A=3,300,600,1668136760,44733375,C,
