revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:12,4.358578,51.994193,4.375340,52.007170,A=4,180,300,44772593,44831010,B,
2017-10-10 06:20,4.352828,52.009343,4.381874,52.007845,A=2,180,300,44840841,44834972,B,
2017-10-10 06:27,4.357164,51.981083,4.368864,52.010272,A=2,180,300,1668136730,1436427122,B,
2017-10-10 06:32,4.346721,51.981409,4.364943,51.986381,A=4,180,300,44712538,603704337,B,
2017-10-10 06:41,4.379280,52.012641,4.335520,51.988749,A=1,180,300,44855665,1608998316,B,
2017-10-10 06:50,4.338866,51.999552,4.352662,52.022077,A=1,180,300,1552650472,1620258009,B,
2017-10-10 06:59,4.339272,51.996773,4.340469,52.005549,A=4,180,300,1322507105,44822065,B,
2017-10-10 07:05,4.346336,52.010799,4.336772,51.983406,A=3,180,300,44847009,1448535791,B,
2017-10-10 07:11,4.365254,52.008318,4.364728,52.010053,A=5,180,300,2209004959,44843624,B,
2017-10-10 07:20,4.374927,52.007201,4.339459,52.013478,A=3,180,300,44831009,630748798,B,
2017-10-10 07:26,4.358345,52.013983,4.329548,52.009849,A=5,180,300,1530303711,1803176443,B,
2017-10-10 07:33,4.359480,51.981662,4.375650,51.998109,A=2,180,300,1668136737,5408596942,B,
2017-10-10 07:40,4.358363,52.026965,4.376561,51.987889,A=4,180,300,44915906,1591497163,B,
2017-10-10 07:48,4.377560,51.995626,4.352041,52.021828,A=5,180,300,749934235,44891902,B,
2017-10-10 07:54,4.364254,51.983087,4.361800,52.010100,A=3,180,300,2165169376,44844080,B,
2017-10-10 08:00,4.361674,51.982680,4.345073,51.996359,A=1,180,300,44718342,3452839329,B,
2017-10-10 08:09,4.362189,51.983132,4.378853,52.011761,A=2,180,300,4599961513,1402598824,B,
2017-10-10 08:17,4.356251,51.981470,4.343851,52.016479,A=1,180,300,44712548,44870334,B,
2017-10-10 08:23,4.346783,52.017031,4.357164,51.981083,A=1,180,300,44872840,1668136730,B,
2017-10-10 08:31,4.337504,51.994375,4.361009,52.006384,A=3,180,300,1833104301,1413910993,B,
2017-10-10 08:36,4.366542,52.010832,4.344129,51.994582,A=4,180,300,44847020,44774810,B,
2017-10-10 08:42,4.328291,52.011710,4.331657,52.009577,A=3,180,300,4955735201,1803176407,B,
2017-10-10 08:47,4.340039,51.981735,4.375570,51.990908,A=4,180,300,44713428,3555415462,B,
2017-10-10 08:55,4.348553,52.011615,4.362421,52.027621,A=5,180,300,44850694,1402613314,B,
2017-10-10 09:04,4.371607,52.008689,4.332432,52.010337,A=1,180,300,44837714,1436427129,B,
2017-10-10 09:09,4.379908,51.981303,4.336670,52.001144,A=5,180,300,2047160810,1552651284,B,
2017-10-10 09:16,4.370359,52.011127,4.337234,51.993207,A=3,180,300,44848468,1568976634,B,
2017-10-10 09:25,4.358415,52.015747,4.365130,52.008693,A=2,180,300,44867166,44838418,B,
2017-10-10 09:34,4.360617,52.005770,4.343761,51.999579,A=5,180,300,4244384215,643586498,B,
2017-10-10 09:41,4.350947,52.015456,4.356893,51.983868,A=3,180,300,4846026465,44724085,B,
2017-10-10 09:51,4.371800,52.007687,4.381072,51.996401,A=4,180,300,1410537104,5008459638,B,
2017-10-10 09:58,4.335497,52.010378,4.340064,52.005886,A=3,120,0,1435362462,1435362340,A,
2017-10-10 10:06,4.375340,52.007170,4.375546,52.008468,A=1,120,0,44831010,44837444,A,
2017-10-10 10:13,4.357132,52.009945,4.346661,52.012398,A=3,120,0,1391417256,44854271,A,
2017-10-10 10:21,4.330944,52.010673,4.340469,52.005549,A=2,120,0,44846551,44822065,A,
2017-10-10 10:28,4.346468,51.982039,4.348287,51.982662,A=4,120,0,44715423,1566353937,A,
2017-10-10 10:37,4.373870,51.996779,4.368864,52.010272,A=2,120,0,44784312,1436427122,A,
2017-10-10 10:43,4.342986,51.977635,4.343042,51.981127,A=3,120,0,1668136705,1566353725,A,
2017-10-10 10:49,4.370359,52.010330,4.376772,51.989135,A=2,120,0,1413911059,44751116,A,
2017-10-10 10:58,4.364997,52.000790,4.368101,52.011024,A=2,120,0,44801590,1436427187,A,
2017-10-10 11:04,4.377136,52.003411,4.363217,52.009412,A=1,120,0,44812880,44841186,A,
2017-10-10 11:11,4.365430,52.007741,4.372834,52.010785,A=4,120,0,44833183,610983537,A,
2017-10-10 11:18,4.377415,52.008408,4.365972,52.011485,A=2,120,0,44836988,1530303641,A,
2017-10-10 11:27,4.366542,52.010832,4.354882,52.010016,A=5,120,0,44847020,4261101624,A,
2017-10-10 11:33,4.366776,52.006350,4.373274,52.006035,A=1,120,0,1410536841,5171875765,A,
2017-10-10 11:41,4.350788,52.014662,4.350962,52.015682,A=3,120,0,5124633572,4846026455,A,
2017-10-10 11:48,4.365021,51.983341,4.364254,51.983087,A=1,120,0,1570983366,2165169376,A,
2017-10-10 11:58,4.376757,52.008657,4.357960,52.005251,A=1,120,0,44837783,5319999941,A,
2017-10-10 12:07,4.365941,52.010220,4.361800,52.010100,A=4,120,0,1530303598,44844080,A,
2017-10-10 12:17,4.347417,52.011859,4.349202,52.011088,A=4,120,0,44851133,44847929,A,
2017-10-10 12:25,4.339559,51.980572,4.340671,51.979810,A=3,120,0,1518087737,44705211,A,
