revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:17,4.340202,52.008987,4.370340,52.004420,A=4,300,600,44839599,1448509882,B,
2017-10-10 06:26,4.340318,52.014025,4.374927,52.007201,A=5,300,600,44860709,44831009,B,
2017-10-10 06:36,4.363528,51.987752,4.347218,51.993318,A=1,300,600,1571087423,44768932,B,
2017-10-10 06:46,4.365021,51.983341,4.364728,52.010053,A=3,300,600,1570983366,44843624,B,
2017-10-10 06:54,4.352194,52.014251,4.371593,52.006920,A=2,300,600,44861495,629532245,B,
2017-10-10 07:01,4.373870,51.996779,4.352158,52.023097,A=4,300,600,44784312,44897956,B,
2017-10-10 07:09,4.362636,52.005957,4.337276,51.988232,A=5,300,600,1436427082,1608998280,B,
2017-10-10 07:18,4.346262,52.004984,4.366014,52.001719,A=3,300,600,3114641784,736792569,B,
2017-10-10 07:25,4.332961,52.009896,4.359195,52.001690,A=4,300,600,1436427114,527060508,B,
2017-10-10 07:33,4.363270,52.003358,4.375466,51.996854,A=1,300,600,44812871,359175432,B,
2017-10-10 07:41,4.361800,52.010100,4.376494,52.008772,A=2,300,600,44844080,44838436,B,
2017-10-10 07:48,4.358651,51.981509,4.364027,52.012160,A=5,300,600,44713010,1530303662,B,
2017-10-10 07:56,4.353737,52.010841,4.343934,51.999792,A=2,300,600,44847481,1413910851,B,
2017-10-10 08:06,4.363521,52.011118,4.347743,52.015664,A=4,300,600,44848456,44866801,B,
2017-10-10 08:11,4.359075,51.983797,4.362211,52.027561,A=5,300,600,44723632,1501364225,B,
2017-10-10 08:17,4.377488,52.002900,4.359616,51.981200,A=3,300,600,44811672,1583992741,B,
2017-10-10 08:26,4.381164,52.006564,4.343777,51.985658,A=2,300,600,1410536974,4474353182,B,
2017-10-10 08:34,4.349170,52.009568,4.350191,51.982724,A=3,300,600,44841565,1566353921,B,
2017-10-10 08:43,4.351263,52.008642,4.349236,51.980723,A=5,300,600,44837765,44708869,B,
2017-10-10 08:49,4.365972,52.011485,4.355361,51.999543,A=3,300,600,1530303641,44796534,B,
2017-10-10 08:56,4.371581,52.007198,4.331049,52.007319,A=5,300,600,629532203,2527832781,B,
2017-10-10 09:04,4.335497,52.010378,4.363820,51.985612,A=5,300,600,1435362462,44733393,B,
2017-10-10 09:10,4.345969,52.011633,4.340671,51.979810,A=3,300,600,44850693,44705211,B,
2017-10-10 09:17,4.352802,52.011768,4.337565,52.012290,A=4,300,600,44851134,1435362490,B,
2017-10-10 09:24,4.372146,51.991277,4.353815,52.008028,A=4,300,600,44759045,44835812,B,
2017-10-10 09:30,4.348709,51.984617,4.340064,52.005886,A=2,300,600,44727951,1435362340,B,
2017-10-10 09:35,4.372177,52.008840,4.348804,51.981632,A=2,300,600,44838812,1565880791,B,
2017-10-10 09:42,4.365815,52.012978,4.371232,52.009562,A=3,300,600,44856491,44841824,B,
2017-10-10 09:49,4.350710,51.978887,4.381072,51.996401,A=5,300,600,44699979,5008459638,B,
2017-10-10 09:57,4.355956,52.013858,4.362763,51.981498,A=3,300,600,1391417377,1570982849,B,
2017-10-10 10:04,4.365972,52.011485,4.362520,51.982149,A=2,300,600,1530303641,1570983046,B,
2017-10-10 10:13,4.352182,52.010748,4.344114,51.981311,A=5,300,600,44846574,5172677176,B,
2017-10-10 10:20,4.335497,52.010378,4.364820,52.017738,A=5,300,600,1435362462,44875060,B,
2017-10-10 10:28,4.348288,51.979857,4.366867,52.002020,A=3,300,600,1448535745,2572707863,A,
2017-10-10 10:34,4.350947,52.015456,4.343814,52.000270,A=2,300,600,4846026465,1413910854,A,
2017-10-10 10:41,4.329230,52.012124,4.344495,51.985939,A=5,300,600,4955735207,1402771640,A,
2017-10-10 10:49,4.356853,52.014910,4.374066,51.996503,A=1,300,600,1530303717,44783350,A,
2017-10-10 10:58,4.336536,51.979993,4.341543,52.006031,A=1,300,600,1478084008,44824645,A,
2017-10-10 11:04,4.365297,52.010746,4.349308,51.980550,A=3,300,600,3685740890,60247463,A,
2017-10-10 11:13,4.366776,52.006350,4.363139,51.984796,A=4,300,600,1410536841,44729070,A,
2017-10-10 11:22,4.338324,52.007425,4.343192,52.004658,A=3,300,600,559613190,44817439,A,
2017-10-10 11:30,4.359408,52.013317,4.366194,52.018684,A=4,300,600,1530303700,44878925,A,
2017-10-10 11:39,4.370359,52.011127,4.370291,52.010391,A=3,300,600,44848468,4552144483,A,
2017-10-10 11:47,4.357375,52.025797,4.352182,52.010748,A=1,300,600,44911356,44846574,A,
2017-10-10 11:57,4.344762,51.983410,4.345116,51.984057,A=1,300,600,1519890012,44724592,A,
2017-10-10 12:07,4.354103,52.015423,4.355781,52.016057,A=5,300,600,1391417404,1530303740,A,
2017-10-10 12:14,4.391098,52.011705,4.374367,52.005266,A=1,300,600,44850717,44821045,A,
2017-10-10 12:21,4.388339,52.007816,4.376163,52.009338,A=5,300,600,44833595,44840852,A,
2017-10-10 12:27,4.328092,52.009845,4.332946,52.010298,A=4,300,600,970525514,44844385,A,
2017-10-10 12:35,4.368564,52.001826,4.354799,52.008849,A=3,300,600,2106976157,4261101419,A,
2017-10-10 12:44,4.337693,51.993915,4.341070,51.993902,A=5,300,600,44771645,1584562931,A,
2017-10-10 12:49,4.354873,52.006948,4.351554,52.006007,A=2,300,600,44829654,44824147,A,
2017-10-10 12:57,4.357418,51.983516,4.358793,51.981058,A=1,300,600,44722232,44711142,A,
