revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:05,4.342600,52.001628,4.357384,52.014459,A=5,180,300,1413910874,1530303716,B,
2017-10-10 09:14,4.358326,52.021068,4.356849,51.982799,A=4,180,300,3669218077,44718825,B,
2017-10-10 09:22,4.365430,52.007741,4.357164,51.981083,A=3,180,300,44833183,1668136730,B,
2017-10-10 09:27,4.357183,52.019669,4.345052,52.005561,A=1,180,300,44883032,44822069,B,
2017-10-10 09:35,4.357100,51.983100,4.344193,51.984645,A=3,180,300,44720716,1448535818,B,
2017-10-10 09:42,4.365297,52.010746,4.351053,52.010224,A=5,180,300,3685740890,44844498,B,
2017-10-10 09:48,4.355671,52.005327,4.342207,52.012023,A=2,180,300,3581094493,44852767,B,
2017-10-10 09:56,4.344001,52.010515,4.339351,52.013952,A=4,180,300,44845664,2635624112,B,
2017-10-10 10:05,4.374102,52.010824,4.360684,51.987115,A=3,180,300,1402644594,44740051,B,
2017-10-10 10:11,4.344684,52.013394,4.352231,51.992816,A=3,180,300,630748802,44766586,B,
2017-10-10 10:19,4.331244,52.010493,4.332156,52.012780,A=4,120,0,44845256,1341416382,A,
2017-10-10 10:27,4.364112,52.016127,4.365857,52.009044,A=3,120,0,44868816,548607697,A,
2017-10-10 10:34,4.337577,52.010195,4.335497,52.010378,A=1,120,0,44844496,1435362462,A,
2017-10-10 10:40,4.376244,52.010928,4.368522,52.006519,A=2,120,0,1402644600,3668622347,A,
2017-10-10 10:49,4.342000,52.010700,4.349717,52.010664,A=2,120,0,44846557,44846571,A,
2017-10-10 10:54,4.364593,52.010165,4.365354,52.000316,A=1,120,0,1530303596,736792564,A,
2017-10-10 11:00,4.342201,51.980989,4.340442,51.980710,A=5,120,0,1566353714,1518087739,A,
2017-10-10 11:05,4.350300,52.004200,4.350886,52.007089,A=2,120,0,44815349,44830128,A,
2017-10-10 11:14,4.363621,52.027758,4.358891,52.022135,A=3,120,0,1402613323,365993503,A,
2017-10-10 11:22,4.364409,52.007961,4.353338,52.024759,A=1,120,0,44834064,44905204,A,
2017-10-10 11:29,4.372614,52.006119,4.365254,52.008318,A=4,120,0,4407956433,2209004959,A,
2017-10-10 11:36,4.376112,52.003666,4.355738,52.022393,A=5,120,0,44813598,44894640,A,
2017-10-10 11:44,4.367249,52.001476,4.366175,52.004329,A=5,120,0,244183905,44815831,A,
2017-10-10 11:52,4.344698,52.013440,4.350999,52.009600,A=4,120,0,44858421,44842009,A,
2017-10-10 11:58,4.350395,52.010775,4.344001,52.010515,A=4,120,0,44846572,44845664,A,
2017-10-10 12:08,4.374761,52.006160,4.371975,52.009073,A=1,120,0,4486831035,44840025,A,
2017-10-10 12:18,4.339900,52.006752,4.338260,52.010449,A=1,120,0,568720515,509292974,A,
2017-10-10 12:27,4.364997,52.008520,4.364173,52.028366,A=4,120,0,2587864254,1402613351,A,
2017-10-10 12:34,4.381275,52.006644,4.366109,52.020592,A=1,120,0,1410537007,44886343,A,
2017-10-10 12:43,4.361628,52.008497,4.365851,52.029108,A=3,120,0,44837441,5009891969,A,
