revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:24,4.360954,51.989057,4.347760,52.000461,A=2,300,600,1402734779,1413910857,C,
2017-10-10 02:30,4.340280,52.013091,4.389330,51.990235,A=3,180,300,1449050797,736761133,B,
2017-10-10 02:36,4.349722,52.002851,4.341373,51.984209,A=1,180,300,44811247,1448535806,B,
2017-10-10 02:46,4.343192,52.004658,4.335550,51.994010,A=3,180,300,44817439,44772082,B,
2017-10-10 02:55,4.347569,52.014914,4.341414,52.001270,A=4,180,300,44864070,1552651328,B,
2017-10-10 03:03,4.361106,51.988729,4.358443,51.997219,A=2,180,300,5315003499,44786364,B,
2017-10-10 03:08,4.349138,51.988156,4.339538,52.005398,A=4,180,300,44744585,568743900,B,
2017-10-10 03:16,4.345969,52.011633,4.354830,52.001719,A=5,180,300,44850693,44806069,B,
2017-10-10 03:26,4.343213,51.991019,4.338551,52.013430,A=4,180,300,1679761106,1413911073,B,
2017-10-10 03:32,4.356913,51.992729,4.364112,52.016127,A=4,180,300,1393024899,44868816,B,
2017-10-10 03:42,4.355453,52.002779,4.345055,51.981492,A=1,180,300,4159110115,1566353769,B,
2017-10-10 03:49,4.344356,51.992258,4.343594,52.002101,A=1,180,300,1448535880,44808020,B,
2017-10-10 03:59,4.347713,52.006846,4.353111,51.993002,A=3,180,300,1010679665,44767578,B,
2017-10-10 04:04,4.349043,51.988373,4.358484,52.016602,A=2,180,300,1679761049,44871804,B,
2017-10-10 04:11,4.345946,52.003923,4.352162,52.019446,A=4,180,300,44814377,1569651911,B,
2017-10-10 04:16,4.332291,52.009921,4.354276,52.010631,A=2,180,300,44843105,5119770538,B,
2017-10-10 04:22,4.351182,52.006311,4.361994,52.008409,A=5,180,300,44826460,44836973,B,
2017-10-10 04:29,4.341414,52.001270,4.377066,52.010831,A=5,180,300,1552651328,1356326512,B,
2017-10-10 04:35,4.355260,52.003197,4.350164,52.015212,A=5,180,300,3420136000,4846026433,B,
2017-10-10 04:42,4.334850,52.014765,4.332150,51.991344,A=4,180,300,1435362537,1516978187,B,
2017-10-10 04:51,4.342528,52.001806,4.332150,51.991344,A=5,180,300,561617647,1516978187,B,
2017-10-10 04:56,4.345957,52.002614,4.368043,52.013122,A=3,180,300,44809902,44857298,B,
2017-10-10 05:02,4.338659,52.013312,4.355250,52.000664,A=3,180,300,630748795,1620840079,B,
2017-10-10 05:11,4.352533,51.999516,4.334370,52.013084,A=5,180,300,4655063484,1435362512,B,
2017-10-10 05:18,4.332748,51.984586,4.356542,52.013033,A=4,180,300,1402771499,1391417359,B,
2017-10-10 05:28,4.331657,52.009577,4.353162,52.005043,A=2,180,300,1803176407,44819450,B,
2017-10-10 05:34,4.343934,51.999792,4.358925,52.004481,A=5,180,300,1413910851,4617340564,B,
2017-10-10 05:39,4.335693,52.012702,4.339063,52.008796,A=2,180,300,1435362501,44838375,B,
2017-10-10 05:44,4.340180,52.014715,4.367492,51.991846,A=4,180,300,2635624115,1391531482,B,
2017-10-10 05:54,4.347290,52.007418,4.379798,52.012377,A=1,180,300,44831868,523511908,B,
2017-10-10 06:03,4.350752,51.997599,4.353160,52.015098,A=4,180,300,2162658839,44864984,B,
2017-10-10 06:08,4.356852,51.980691,4.342350,51.996069,A=2,180,300,44709355,645582410,B,
2017-10-10 06:15,4.351064,52.007353,4.381596,52.006521,A=2,180,300,1436435623,1410536956,B,
2017-10-10 06:21,4.351427,52.017952,4.332425,52.007855,A=3,180,300,1448535927,44834399,B,
2017-10-10 06:30,4.368660,52.010513,4.371010,52.014402,A=1,180,300,312033061,44862227,B,
2017-10-10 06:38,4.353633,52.019955,4.357132,52.009945,A=2,180,300,315119898,1391417256,B,
2017-10-10 06:47,4.372998,52.008043,4.356512,51.992634,A=1,180,300,44834678,1393024898,B,
2017-10-10 06:57,4.381445,52.006393,4.356312,51.983329,A=1,180,300,1410536856,44721485,B,
2017-10-10 07:06,4.351241,52.011366,4.328291,52.011710,A=4,180,300,44849727,4955735201,B,
2017-10-10 07:12,4.338905,51.981898,4.344052,52.007195,A=1,180,300,1518087765,265090298,B,
2017-10-10 07:18,4.370786,52.010321,4.363562,52.007462,A=2,180,300,44844890,44831889,B,
2017-10-10 07:25,4.388339,52.007816,4.341613,52.004399,A=1,180,300,44833595,44815814,B,
2017-10-10 07:33,4.379516,51.997673,4.368390,52.006476,A=4,180,300,44788098,2587864260,B,
2017-10-10 07:39,4.361121,51.991678,4.355638,51.979681,A=2,180,300,1569975102,1800461536,B,
2017-10-10 07:44,4.347542,52.011871,4.355135,51.996788,A=1,180,300,44851588,839335227,B,
2017-10-10 07:52,4.342370,51.995776,4.348103,52.014412,A=3,180,300,44779743,1413911096,B,
2017-10-10 07:58,4.352647,52.021834,4.361671,52.019346,A=5,180,300,44891906,3669180604,B,
2017-10-10 08:03,4.350706,52.013784,4.336283,51.985915,A=5,180,300,5137602822,1608998178,B,
2017-10-10 08:08,4.343457,51.977697,4.335295,51.984354,A=2,180,300,44693494,1402771560,B,
2017-10-10 08:15,4.357100,51.983100,4.351600,51.992100,A=3,180,300,44720716,44763127,B,
2017-10-10 08:24,4.329247,52.006939,4.353197,52.001855,A=1,180,300,4798458418,4300758653,B,
2017-10-10 08:33,4.366242,51.984144,4.362892,52.014935,A=4,180,300,44725075,298509326,B,
2017-10-10 08:43,4.381164,52.006564,4.357960,52.005251,A=5,180,300,1410536974,5319999941,B,
2017-10-10 08:49,4.371593,52.006920,4.351333,51.979464,A=1,180,300,629532245,1668136724,B,
2017-10-10 08:58,4.380006,52.006695,4.357527,51.982043,A=4,180,300,1851746595,1668136738,B,
2017-10-10 09:08,4.362292,52.012474,4.342048,51.979951,A=3,180,300,1391531760,44705690,B,
2017-10-10 09:16,4.356383,52.012994,4.373286,52.010006,A=5,180,300,1391417355,44843629,B,
2017-10-10 09:23,4.370646,52.012435,4.367960,51.982169,A=5,180,300,44854744,271407799,B,
2017-10-10 09:29,4.367663,51.991436,4.337494,51.982914,A=2,180,300,1402734957,1448535783,B,
2017-10-10 09:37,4.377200,52.009040,4.376809,52.011091,A=2,180,300,44839614,2804814347,B,
2017-10-10 09:46,4.338802,51.993191,4.342199,52.013233,A=4,180,300,44768472,44857685,B,
2017-10-10 09:53,4.368234,51.998975,4.351670,52.013598,A=2,120,0,44793651,4246212791,A,
2017-10-10 09:59,4.378374,52.005630,4.363380,52.007487,A=3,120,0,44822503,1413911023,A,
2017-10-10 10:04,4.339095,51.979213,4.356251,51.981470,A=3,120,0,1448535731,44712548,A,
2017-10-10 10:11,4.361009,52.006384,4.383250,51.993257,A=1,120,0,1413910993,1433963002,A,
2017-10-10 10:21,4.360300,51.994800,4.359169,51.993257,A=2,120,0,44775753,44768937,A,
2017-10-10 10:29,4.363076,52.009530,4.370069,52.013323,A=5,120,0,44841575,44858082,A,
2017-10-10 10:34,4.376573,52.011243,4.354009,52.021480,A=1,120,0,2804814348,44890549,A,
2017-10-10 10:41,4.361671,52.019346,4.380707,51.986670,A=1,120,0,3669180604,1622638177,A,
2017-10-10 10:50,4.382179,51.996716,4.373158,52.009855,A=4,120,0,44784317,44843122,A,
2017-10-10 10:56,4.353585,52.021161,4.350947,52.015456,A=3,120,0,44888943,4846026465,A,
2017-10-10 11:05,4.352718,51.991874,4.350371,51.996311,A=5,120,0,44761817,1448535905,A,
2017-10-10 11:12,4.367850,51.987065,4.355556,52.017085,A=1,120,0,44739628,44873225,A,
2017-10-10 11:21,4.348055,51.981361,4.362197,51.985343,A=4,120,0,1830058786,44732018,A,
2017-10-10 11:30,4.365354,52.000316,4.354826,52.016591,A=2,120,0,736792564,44871342,A,
2017-10-10 11:37,4.373020,51.999202,4.358866,52.021063,A=3,120,0,2106976111,3669218076,A,
2017-10-10 11:43,4.343809,51.981255,4.358631,51.979902,A=1,120,0,5172677177,1519889790,A,
2017-10-10 11:52,4.357116,52.020162,4.354939,52.017624,A=1,120,0,44884493,1371031431,A,
2017-10-10 12:00,4.372242,51.990921,4.381072,51.996401,A=1,120,0,44757714,5008459638,A,
2017-10-10 12:07,4.340442,51.980710,4.366698,51.986407,A=1,120,0,1518087739,1402734516,A,
2017-10-10 12:14,4.361038,52.014006,4.355466,52.020708,A=5,120,0,479575360,44887251,A,
