revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:41,4.352832,51.989613,4.353717,52.001640,A=2,300,600,44751587,4349049055,B,
2017-10-10 03:50,4.358434,51.986663,4.354826,52.016591,A=4,300,600,44737758,44871342,B,
2017-10-10 03:56,4.358971,52.013457,4.368424,51.983162,A=5,300,600,44858422,1965457550,B,
2017-10-10 04:02,4.367491,51.982943,4.366823,52.010580,A=3,300,600,1570983291,44846114,B,
2017-10-10 04:11,4.355660,51.990284,4.361280,52.013653,A=1,300,600,44754789,44859203,B,
2017-10-10 04:18,4.350159,51.996434,4.359683,51.992340,A=3,300,600,1269112834,44764023,B,
2017-10-10 04:27,4.346861,51.997207,4.343849,51.983244,A=4,300,600,2296738292,1519890000,B,
2017-10-10 04:37,4.361378,51.988038,4.347689,52.015757,A=4,300,600,1402734615,44867159,B,
2017-10-10 04:42,4.364274,52.008076,4.343774,51.999780,A=2,300,600,311132084,643586567,B,
2017-10-10 04:49,4.341290,51.995908,4.355031,52.001288,A=3,300,600,1470642651,618763989,B,
2017-10-10 04:55,4.371593,52.006920,4.344296,51.987206,A=5,300,600,629532245,1608998223,B,
2017-10-10 05:02,4.365021,51.983341,4.352680,52.017287,A=4,300,600,1570983366,2298434570,B,
2017-10-10 05:12,4.369110,52.002642,4.343934,51.999792,A=4,300,600,4300794721,1413910851,B,
2017-10-10 05:20,4.368819,52.012009,4.377136,52.003411,A=2,300,600,3669138201,44812880,B,
2017-10-10 05:26,4.372330,52.013739,4.353410,51.995949,A=1,300,600,44859610,1558185442,B,
2017-10-10 05:34,4.354130,52.015717,4.337354,52.001360,A=1,300,600,1505631006,565046998,B,
2017-10-10 05:42,4.351745,52.016792,4.351486,52.003632,A=4,300,600,3905428979,44813589,B,
2017-10-10 05:48,4.356801,51.992703,4.334820,52.012567,A=1,300,600,1421472381,1436427197,B,
2017-10-10 05:55,4.357150,52.014970,4.376244,52.010928,A=5,300,600,1530303718,1402644600,B,
2017-10-10 06:02,4.356362,52.015616,4.353027,52.000674,A=2,300,600,1530303735,260123525,B,
2017-10-10 06:11,4.368390,52.006476,4.350437,52.015316,A=4,300,600,2587864260,4846026440,B,
2017-10-10 06:17,4.351950,52.007584,4.362311,51.991777,A=5,300,600,44832711,1569975130,B,
2017-10-10 06:24,4.357783,51.998533,4.344425,51.987411,A=3,300,600,44791810,1510592095,B,
2017-10-10 06:31,4.329869,52.010533,4.365060,51.986067,A=1,300,600,1580665495,44735352,B,
2017-10-10 06:39,4.380006,52.006695,4.352610,52.014559,A=5,300,600,1851746595,1361122139,B,
2017-10-10 06:44,4.364295,52.016998,4.366175,52.004329,A=4,300,600,1413911137,44815831,B,
2017-10-10 06:51,4.336283,51.985915,4.360954,51.989057,A=2,300,600,1608998178,1402734779,B,
2017-10-10 06:59,4.348910,52.014749,4.344359,51.977795,A=4,300,600,5380526225,44694038,B,
2017-10-10 07:09,4.330726,52.007571,4.336735,51.988291,A=1,300,600,1805112010,1608998282,B,
2017-10-10 07:19,4.339559,51.980572,4.378374,52.005630,A=1,300,600,1518087737,44822503,B,
2017-10-10 07:28,4.357183,52.019669,4.343989,51.982908,A=1,300,600,44883032,1519889948,B,
2017-10-10 07:34,4.370786,52.010321,4.375145,52.004717,A=4,300,600,44844890,617811256,B,
2017-10-10 07:43,4.352041,52.021828,4.344326,51.994290,A=3,300,600,44891902,1679761156,B,
2017-10-10 07:48,4.371800,52.007687,4.367770,52.014786,A=4,300,600,1410537104,2804747837,B,
2017-10-10 07:58,4.363897,52.000726,4.366906,52.006413,A=5,300,600,1391531564,2268343415,B,
2017-10-10 08:06,4.341816,52.008175,4.352231,51.992816,A=4,300,600,1435362418,44766586,B,
2017-10-10 08:11,4.366139,52.016554,4.361214,51.981940,A=4,300,600,1575265379,1831506883,B,
2017-10-10 08:20,4.381858,52.018651,4.376617,52.007078,A=2,300,600,1432937713,44830592,B,
2017-10-10 08:30,4.388339,52.007816,4.342833,51.992492,A=1,300,600,44833595,1833104239,B,
2017-10-10 08:36,4.349115,52.014803,4.347699,52.000712,A=5,300,600,1620137062,1413910861,B,
2017-10-10 08:44,4.346721,51.981409,4.359501,51.994846,A=3,300,600,44712538,44775751,B,
2017-10-10 08:53,4.366685,51.981922,4.354830,52.001719,A=5,300,600,1570982975,44806069,B,
2017-10-10 09:03,4.340180,52.014715,4.361148,51.988646,A=3,300,600,2635624115,5315003498,B,
2017-10-10 09:12,4.363577,52.028020,4.349295,51.988409,A=2,300,600,1402613341,1679761050,B,
2017-10-10 09:19,4.352194,52.014251,4.373359,51.991560,A=4,300,600,44861495,1433962992,B,
2017-10-10 09:27,4.339629,51.999728,4.347470,52.010090,A=5,300,600,1552650550,44844067,B,
2017-10-10 09:37,4.371971,51.987578,4.365555,52.010581,A=2,300,600,2162501910,44846112,B,
2017-10-10 09:46,4.333444,52.008748,4.354341,51.990993,A=4,300,600,336522727,1679761099,B,
2017-10-10 09:54,4.335520,51.988749,4.363736,52.014323,A=2,300,600,1608998316,479575362,B,
2017-10-10 10:00,4.343482,51.986546,4.361627,51.985254,A=4,300,600,1833104084,1667696850,B,
2017-10-10 10:08,4.352460,51.984005,4.357175,52.024863,A=1,300,600,1583992763,44905729,B,
2017-10-10 10:18,4.363477,52.005314,4.380876,52.006316,A=5,300,600,582004873,65240432,A,
2017-10-10 10:26,4.355943,52.021061,4.335127,52.012261,A=5,300,600,44888510,44853253,A,
2017-10-10 10:32,4.351158,51.999361,4.380707,51.986670,A=5,300,600,44795675,1622638177,A,
2017-10-10 10:37,4.335295,51.981560,4.345165,51.996573,A=3,300,600,44712985,1448535909,A,
2017-10-10 10:46,4.346700,52.010586,4.364780,52.018078,A=5,300,600,1436427141,44876980,A,
2017-10-10 10:55,4.340221,52.013311,4.363849,52.014234,A=1,300,600,1449050796,44861499,A,
2017-10-10 11:02,4.338987,51.991135,4.378690,52.011928,A=4,300,600,1515837165,1402598826,A,
2017-10-10 11:09,4.332432,52.010337,4.336900,51.982298,A=2,300,600,1436427129,1774593301,A,
2017-10-10 11:18,4.346336,52.010799,4.364750,52.016640,A=4,300,600,44847009,1413911135,A,
2017-10-10 11:27,4.344474,51.984689,4.358434,51.986663,A=2,300,600,1448535819,44737758,A,
2017-10-10 11:34,4.327621,52.009128,4.349115,52.014803,A=2,300,600,1460714944,1620137062,A,
2017-10-10 11:39,4.351723,52.004408,4.339459,52.013478,A=3,300,600,44816467,630748798,A,
2017-10-10 11:47,4.357441,51.999214,4.355250,52.000664,A=5,300,600,3216669367,1620840079,A,
2017-10-10 11:56,4.367065,52.026979,4.376163,52.009338,A=3,300,600,1432078704,44840852,A,
2017-10-10 12:02,4.347924,52.009715,4.345025,52.015491,A=3,300,600,44842366,3995048391,A,
2017-10-10 12:12,4.347785,52.012599,4.353300,52.007399,A=1,300,600,44855143,44831875,A,
2017-10-10 12:18,4.341498,52.013168,4.348816,52.008114,A=2,300,600,1449050806,44835264,A,
2017-10-10 12:26,4.332748,51.984586,4.356305,51.984462,A=5,300,600,1402771499,1668136745,A,
2017-10-10 12:35,4.338866,51.999552,4.345946,52.003923,A=5,300,600,1552650472,44814377,A,
2017-10-10 12:41,4.337205,52.012800,4.331323,52.013945,A=1,300,600,1435362502,1435362520,A,
