revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:40,4.343777,51.985658,4.347905,51.984269,A=4,300,600,4474353182,1830076520,B,
2017-10-10 08:49,4.338422,52.012512,4.333542,52.009414,A=4,300,600,1435362499,44841167,B,
2017-10-10 08:58,4.337674,51.988298,4.354440,51.979770,A=4,300,600,1608998290,1800461538,B,
2017-10-10 09:05,4.351723,51.979193,4.336843,51.993684,A=5,300,600,1668136719,44770871,B,
2017-10-10 09:12,4.340405,51.989010,4.341696,51.988421,A=1,300,600,1608998334,1608998299,B,
2017-10-10 09:20,4.384010,52.006788,4.378845,52.004956,A=3,300,600,310785563,44818951,B,
2017-10-10 09:26,4.360894,51.982522,4.361674,51.982013,A=3,300,600,1831506889,44715431,B,
2017-10-10 09:31,4.363263,52.019411,4.363829,52.015848,A=2,300,600,44881517,1575265336,B,
2017-10-10 09:37,4.344684,52.013394,4.344425,52.004743,A=5,300,600,630748802,44818813,B,
2017-10-10 09:47,4.373826,52.014745,4.371800,52.007687,A=3,300,600,1402598684,1410537104,B,
2017-10-10 09:55,4.346002,52.015410,4.349195,52.010289,A=5,300,600,44866141,44844874,B,
2017-10-10 10:01,4.343526,51.983830,4.332327,51.990950,A=2,300,600,1519890058,1516978145,B,
2017-10-10 10:07,4.336843,51.993684,4.350432,51.984910,A=4,300,600,44770871,1584596445,A,
2017-10-10 10:17,4.331508,52.010254,4.351491,52.011204,A=2,300,600,44844494,44848878,A,
2017-10-10 10:24,4.350947,52.015456,4.350481,52.014544,A=3,300,600,4846026465,4892710085,A,
2017-10-10 10:33,4.342681,52.001781,4.341068,52.000231,A=5,300,600,559635312,1552650711,A,
2017-10-10 10:43,4.363873,51.995339,4.366419,51.997343,A=1,300,600,44777950,1391531556,A,
2017-10-10 10:53,4.348816,52.008114,4.349132,52.006667,A=3,300,600,44835264,2321923801,A,
2017-10-10 11:02,4.352120,52.010109,4.345554,52.005083,A=3,300,600,484705811,44820005,A,
2017-10-10 11:08,4.332748,51.984586,4.332327,51.990950,A=1,300,600,1402771499,1516978145,A,
2017-10-10 11:14,4.371975,52.009073,4.376109,52.010700,A=4,300,600,44840025,610474431,A,
2017-10-10 11:20,4.338965,52.006896,4.347542,52.011871,A=5,300,600,1435362354,44851588,A,
2017-10-10 11:29,4.326063,52.009718,4.347075,52.016749,A=1,300,600,1803181007,44871798,A,
2017-10-10 11:35,4.377200,52.009040,4.381162,52.006483,A=5,300,600,44839614,1410536910,A,
2017-10-10 11:42,4.375650,51.998109,4.377547,51.998539,A=1,300,600,5408596942,44791814,A,
2017-10-10 11:47,4.362922,52.004209,4.362818,52.003890,A=1,300,600,1569647777,44814389,A,
2017-10-10 11:54,4.363894,52.023556,4.381164,52.006564,A=3,300,600,1402598685,1410536974,A,
2017-10-10 12:00,4.344425,52.004743,4.347699,52.000712,A=5,300,600,44818813,1413910861,A,
2017-10-10 12:09,4.365040,52.015360,4.357175,52.024863,A=4,300,600,44865758,44905729,A,
2017-10-10 12:15,4.336795,51.988153,4.350056,51.981020,A=2,300,600,1608998275,1830076498,A,
2017-10-10 12:23,4.352659,52.021918,4.355627,52.020494,A=2,300,600,527378782,3669218071,A,
2017-10-10 12:28,4.337716,51.999689,4.344724,52.002602,A=4,300,600,1552650539,3452720268,A,
