revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:25,4.360498,51.981306,4.335000,52.011491,A=2,300,600,44711989,1435362475,B,
2017-10-10 06:31,4.361674,51.982680,4.364471,52.000001,A=2,300,600,44718342,44798698,B,
2017-10-10 06:41,4.350752,51.997599,4.352731,51.993696,A=5,300,600,2162658839,1571088224,B,
2017-10-10 06:49,4.340100,52.012300,4.371702,52.008695,A=4,300,600,44853762,44838049,B,
2017-10-10 06:58,4.356443,52.018842,4.362231,52.018818,A=5,300,600,1371031530,3669180584,B,
2017-10-10 07:08,4.361773,52.003871,4.338286,52.013231,A=4,300,600,44814387,630748809,B,
2017-10-10 07:14,4.379908,51.981303,4.364687,52.013681,A=3,300,600,2047160810,1391531788,B,
2017-10-10 07:23,4.343693,51.981233,4.352111,52.016853,A=5,300,600,1566353727,2367860705,B,
2017-10-10 07:32,4.355637,52.016253,4.356852,51.980691,A=4,300,600,44869226,44709355,B,
2017-10-10 07:40,4.343418,51.978979,4.341187,51.992822,A=2,300,600,1830058776,1833104248,B,
2017-10-10 07:47,4.334741,51.993921,4.338882,51.994608,A=1,300,600,44771638,1469510009,B,
2017-10-10 07:55,4.347407,51.982743,4.339272,51.996773,A=1,300,600,44718822,1322507105,B,
2017-10-10 08:01,4.367195,52.012744,4.366803,52.002015,A=3,300,600,44855661,2572707866,B,
2017-10-10 08:07,4.330304,52.010689,4.347417,52.011859,A=1,300,600,44846087,44851133,B,
2017-10-10 08:12,4.334820,52.012567,4.350164,52.015212,A=5,300,600,1436427197,4846026433,B,
2017-10-10 08:21,4.359408,52.013317,4.367146,52.001479,A=3,300,600,1530303700,244183903,B,
2017-10-10 08:31,4.362453,51.981613,4.357164,51.981083,A=2,300,600,1583992758,1668136730,B,
2017-10-10 08:37,4.361740,52.008784,4.373294,52.005221,A=1,300,600,44838797,2560427063,B,
2017-10-10 08:44,4.351427,52.017952,4.350206,52.019332,A=4,300,600,1448535927,1569651852,B,
2017-10-10 08:53,4.357056,51.983454,4.363205,51.984437,A=3,300,600,44722230,44727438,B,
2017-10-10 09:01,4.364361,51.983784,4.363655,51.982256,A=1,300,600,44723638,1570983072,B,
2017-10-10 09:11,4.347863,52.010612,4.351241,52.011366,A=5,300,600,44846107,44849727,B,
2017-10-10 09:20,4.358070,52.016051,4.364438,52.001605,A=4,300,600,44868294,1436427060,B,
2017-10-10 09:26,4.379634,52.001359,4.356189,52.017381,A=5,300,600,44804114,44873991,B,
2017-10-10 09:31,4.341440,52.013407,4.351852,52.008893,A=2,300,600,1449050795,44839179,B,
2017-10-10 09:38,4.336772,51.983406,4.346721,51.981409,A=1,300,600,1448535791,44712538,B,
2017-10-10 09:47,4.341348,52.011859,4.341358,52.014100,A=2,300,600,44852052,44861085,B,
2017-10-10 09:53,4.363788,51.986646,4.358347,51.980559,A=3,300,600,267538410,44708877,B,
2017-10-10 10:00,4.379190,52.006829,4.362566,52.009313,A=1,300,600,1232262959,44840845,B,
2017-10-10 10:07,4.347075,52.016749,4.348103,52.014412,A=1,300,600,44871798,1413911096,B,
2017-10-10 10:15,4.373774,52.013831,4.377867,52.000055,A=4,300,600,44859972,44798701,A,
2017-10-10 10:23,4.367264,52.012132,4.363001,52.018147,A=2,300,600,44852792,44876979,A,
2017-10-10 10:31,4.354481,51.992243,4.353372,51.990143,A=1,300,600,44763561,44754398,A,
2017-10-10 10:37,4.342436,51.980377,4.332327,51.990950,A=5,300,600,1566353645,1516978145,A,
2017-10-10 10:47,4.379908,51.981303,4.382797,51.978468,A=1,300,600,2047160810,889276759,A,
2017-10-10 10:52,4.364520,51.996555,4.366988,51.996430,A=2,300,600,1584013994,44782877,A,
2017-10-10 10:59,4.376767,52.002712,4.371615,52.017315,A=3,300,600,44810834,313902614,A,
2017-10-10 11:05,4.336232,51.995011,4.344723,51.979198,A=1,300,600,1311557113,1830058778,A,
2017-10-10 11:14,4.336939,51.988980,4.339559,51.980572,A=4,300,600,1608998332,1518087737,A,
2017-10-10 11:20,4.366572,52.019266,4.370930,52.012022,A=1,300,600,44881159,44852429,A,
2017-10-10 11:27,4.350164,52.015212,4.330304,52.010689,A=2,300,600,4846026433,44846087,A,
2017-10-10 11:34,4.371010,52.014402,4.361280,52.013653,A=5,300,600,44862227,44859203,A,
2017-10-10 11:40,4.346661,52.012398,4.332387,52.011820,A=5,300,600,44854271,1436427194,A,
2017-10-10 11:50,4.330156,52.010813,4.332699,52.010110,A=2,300,600,44847003,1436427117,A,
2017-10-10 11:56,4.346419,52.014146,4.329869,52.010533,A=2,300,600,44861490,1580665495,A,
2017-10-10 12:02,4.382469,52.004196,4.366135,52.010051,A=2,300,600,44815359,1530303594,A,
2017-10-10 12:09,4.354009,52.021480,4.373826,52.014745,A=1,300,600,44890549,1402598684,A,
2017-10-10 12:15,4.364692,51.981977,4.356956,51.983439,A=2,300,600,1570982978,44722228,A,
2017-10-10 12:24,4.357527,51.982043,4.366360,51.982762,A=3,300,600,1668136738,1570983231,A,
2017-10-10 12:30,4.334413,52.014547,4.344425,52.004743,A=4,300,600,1435362533,44818813,A,
