revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:57,4.356590,51.983372,4.338866,51.999552,A=5,300,600,44721731,1552650472,B,
2017-10-10 07:06,4.368871,51.988942,4.364728,52.010053,A=5,300,600,5052025241,44843624,B,
2017-10-10 07:12,4.340459,52.011661,4.362922,52.004209,A=3,300,600,44850689,1569647777,B,
2017-10-10 07:18,4.358866,52.021063,4.342861,52.001397,A=1,300,600,3669218076,1699296345,B,
2017-10-10 07:28,4.358522,52.003415,4.336375,52.009662,A=4,300,600,5246048596,44841994,B,
2017-10-10 07:34,4.335497,52.010378,4.377415,52.008408,A=2,300,600,1435362462,44836988,B,
2017-10-10 07:41,4.344632,51.980761,4.354307,51.994434,A=1,300,600,1566353694,1421472390,B,
2017-10-10 07:49,4.363848,52.017406,4.359557,51.991192,A=2,300,600,44874344,44759037,B,
2017-10-10 07:54,4.332576,51.984369,4.336737,51.994217,A=3,300,600,3880849366,44773017,B,
2017-10-10 08:03,4.377906,52.007992,4.364173,52.028366,A=3,300,600,44834686,1402613351,B,
2017-10-10 08:11,4.359693,51.983030,4.344449,51.987729,A=5,300,600,44720256,1448535874,B,
2017-10-10 08:21,4.355556,52.017085,4.367691,51.998829,A=3,300,600,44873225,44793234,B,
2017-10-10 08:28,4.374770,52.002067,4.359923,52.001869,A=2,300,600,44808045,385474972,B,
2017-10-10 08:37,4.376112,52.003666,4.362546,52.004555,A=1,300,600,44813598,2166211039,B,
2017-10-10 08:43,4.364361,51.983784,4.355738,52.022393,A=1,300,600,44723638,44894640,B,
2017-10-10 08:53,4.341398,51.982887,4.348107,51.996317,A=1,300,600,1519889938,1558185453,B,
2017-10-10 08:58,4.378166,52.008077,4.356624,52.016842,A=3,300,600,44835282,4017942939,B,
2017-10-10 09:05,4.353264,52.001356,4.345991,51.998990,A=2,300,600,1576641163,1584502822,B,
2017-10-10 09:10,4.337912,51.996066,4.353749,52.007004,A=2,300,600,1584550971,44830130,B,
2017-10-10 09:19,4.357056,51.983454,4.366994,52.011047,A=5,300,600,44722230,1530303614,B,
2017-10-10 09:29,4.359480,51.981662,4.359996,52.019832,A=2,300,600,1668136737,44883632,B,
2017-10-10 09:35,4.338802,51.993191,4.346434,52.015059,A=5,300,600,44768472,3995043892,B,
2017-10-10 09:42,4.332522,52.011712,4.341170,51.981915,A=5,300,600,44851129,1566353819,B,
2017-10-10 09:51,4.360967,52.004200,4.360968,51.980299,A=2,300,600,1391531612,1519889795,B,
2017-10-10 09:57,4.361465,51.981978,4.348804,51.981632,A=1,300,600,44715429,1565880791,B,
2017-10-10 10:02,4.376244,52.010928,4.358522,52.003415,A=5,300,600,1402644600,5246048596,B,
2017-10-10 10:09,4.366981,52.014562,4.358971,52.013457,A=4,300,600,3669138214,44858422,A,
2017-10-10 10:14,4.380006,52.006695,4.381874,52.007845,A=2,300,600,1851746595,44834972,A,
2017-10-10 10:24,4.350661,51.996522,4.364656,51.990418,A=2,300,600,4246422182,1402734927,A,
2017-10-10 10:31,4.360987,52.004556,4.343851,52.016479,A=4,300,600,1391531638,44870334,A,
2017-10-10 10:40,4.352802,52.011768,4.351821,51.983495,A=2,300,600,44851134,1584636979,A,
2017-10-10 10:46,4.332291,52.009921,4.347849,52.014275,A=5,300,600,44843105,4300909744,A,
2017-10-10 10:56,4.348287,51.982662,4.346132,51.994669,A=2,300,600,1566353937,1584013959,A,
2017-10-10 11:03,4.328104,52.006391,4.386881,51.996393,A=2,300,600,4344715216,1402668036,A,
2017-10-10 11:09,4.354425,51.989981,4.372003,52.007406,A=5,300,600,44753501,2365613951,A,
2017-10-10 11:17,4.362063,52.018945,4.332522,52.011712,A=3,300,600,44880450,44851129,A,
2017-10-10 11:25,4.354586,51.997107,4.350316,51.996462,A=2,300,600,626009950,1571090443,A,
2017-10-10 11:33,4.344351,51.981358,4.342351,51.979179,A=3,300,600,1566353742,1448535730,A,
2017-10-10 11:42,4.360105,52.008202,4.364214,52.006467,A=1,300,600,44835816,1854067405,A,
2017-10-10 11:50,4.366849,52.014544,4.375228,52.010931,A=5,300,600,3669138213,610474647,A,
2017-10-10 11:58,4.367073,52.005974,4.374761,52.006160,A=2,300,600,44824659,4486831035,A,
2017-10-10 12:05,4.340723,52.007686,4.342876,52.010863,A=2,300,600,1435362394,1436427178,A,
2017-10-10 12:13,4.356913,51.992729,4.351158,51.999361,A=3,300,600,1393024899,44795675,A,
2017-10-10 12:21,4.343989,51.982908,4.351723,51.979193,A=1,300,600,1519889948,1668136719,A,
2017-10-10 12:30,4.362311,51.991777,4.354307,51.994434,A=4,300,600,1569975130,1421472390,A,
2017-10-10 12:36,4.380750,51.996790,4.374700,52.008235,A=2,300,600,5008459650,44835823,A,
