revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17,4.346132,51.994669,4.353526,51.994325,A=4,300,600,1584013959,44773458,B,
2017-10-10 00:18,4.353197,52.001855,4.333444,52.008748,A=4,300,600,4300758653,336522727,B,
2017-10-10 00:18,4.336152,51.988350,4.339212,52.001475,A=2,300,600,1608998292,1552651408,B,
2017-10-10 00:18,4.354448,52.001153,4.365759,51.981734,A=5,300,600,3377240348,1570982917,B,
2017-10-10 00:19,4.366944,51.985329,4.352460,51.984005,A=1,300,600,1402734471,1583992763,B,
2017-10-10 00:19,4.340671,51.979810,4.353299,52.001702,A=4,300,600,44705211,4217813217,B,
2017-10-10 00:20,4.371661,51.988124,4.346927,52.017268,A=2,300,600,2192596074,4572922022,B,
2017-10-10 00:20,4.362043,52.003304,4.345891,52.014202,A=4,300,600,44812870,44861489,B,
2017-10-10 00:21,4.373274,52.006035,4.340807,51.999470,A=2,300,600,5171875765,1552650442,B,
2017-10-10 00:21,4.361121,51.991678,4.376833,52.003856,A=4,300,600,1569975102,44814123,B,
2017-10-10 00:21,4.343526,51.983830,4.352214,51.997847,A=2,300,600,1519890058,1474883280,B,
2017-10-10 00:21,4.363897,52.000726,4.342126,51.996568,A=2,300,600,1391531564,44783329,B,
2017-10-10 00:22,4.374660,51.989318,4.346626,52.006553,A=1,300,600,44750651,44827611,B,
2017-10-10 00:22,4.346618,51.987732,4.340726,51.979962,A=3,300,600,44742832,1518087736,B,
2017-10-10 00:22,4.345932,51.989331,4.354188,52.001014,A=1,300,600,44750625,3377240345,B,
2017-10-10 00:22,4.335829,51.993110,4.376667,51.999287,A=5,300,600,1568976500,44795688,B,
2017-10-10 00:23,4.344425,52.004743,4.335631,52.012808,A=4,300,600,44818813,1435362503,B,
2017-10-10 00:24,4.362292,52.012474,4.368138,51.990880,A=2,300,600,1391531760,3201816977,B,
2017-10-10 00:24,4.343676,52.002193,4.363001,52.018147,A=3,300,600,1848200749,44876979,B,
2017-10-10 00:25,4.360663,51.984821,4.338660,51.986789,A=4,300,600,1667696845,1608998197,B,
2017-10-10 00:25,4.341070,51.993902,4.356876,52.025123,A=3,300,600,1584562931,44907334,B,
2017-10-10 00:26,4.341562,51.999786,4.347229,51.985189,A=1,300,600,1552650568,1448535839,B,
2017-10-10 00:26,4.364679,52.020009,4.346497,52.003463,A=2,300,600,44884122,44813101,B,
2017-10-10 00:27,4.366685,51.981922,4.335840,52.012452,A=2,300,600,1570982975,1435362497,B,
2017-10-10 00:28,4.355985,52.017066,4.332671,51.984598,A=4,300,600,2599554574,4256615961,B,
2017-10-10 00:28,4.375228,52.010931,4.361628,52.008497,A=5,300,600,610474647,44837441,B,
2017-10-10 00:29,4.352414,52.021833,4.368994,52.001947,A=1,300,600,44891904,1576687759,B,
2017-10-10 00:30,4.344541,52.015898,4.344792,51.997372,A=1,300,600,44867887,1448535913,B,
2017-10-10 00:30,4.357838,52.014129,4.332699,52.010110,A=4,300,600,1530303713,1436427117,B,
2017-10-10 00:31,4.342350,51.996069,4.337289,52.001435,A=3,300,600,645582410,565046997,B,
2017-10-10 00:31,4.359622,52.013548,4.361027,52.017945,A=3,300,600,44858835,44876219,B,
2017-10-10 00:32,4.348214,52.014401,4.343676,52.002193,A=3,300,600,1620149364,1848200749,B,
2017-10-10 00:32,4.329230,52.012124,4.362292,52.012474,A=2,300,600,4955735207,1391531760,B,
2017-10-10 00:32,4.353312,52.015364,4.364347,51.982362,A=1,300,600,44865755,1570983116,B,
2017-10-10 00:33,4.375099,52.012530,4.351723,51.979193,A=2,300,600,44854747,1668136719,B,
2017-10-10 00:33,4.353615,52.020509,4.342000,52.010700,A=2,300,600,44886328,44846557,B,
2017-10-10 00:34,4.348658,52.009089,4.363970,52.019710,A=3,300,600,44840008,44882710,B,
2017-10-10 00:35,4.358627,52.021168,4.367099,52.014342,A=2,300,600,44888946,1413911088,B,
2017-10-10 00:35,4.360834,52.012852,4.347689,52.015757,A=2,300,600,1530303685,44867159,B,
2017-10-10 00:36,4.350428,52.020251,4.364679,52.016707,A=1,300,600,321677249,3669167311,B,
2017-10-10 00:37,4.365941,52.010220,4.356118,52.022841,A=2,300,600,1530303598,44896436,B,
2017-10-10 00:38,4.362808,52.010788,4.353330,52.023119,A=4,300,600,1575265140,44897958,B,
2017-10-10 00:38,4.366685,51.981922,4.364361,51.983784,A=3,300,600,1570982975,44723638,B,
2017-10-10 00:39,4.342528,52.001806,4.345957,52.002614,A=1,300,600,561617647,44809902,B,
2017-10-10 00:39,4.340246,52.008087,4.328189,52.009758,A=4,300,600,1435362415,1846605950,B,
2017-10-10 00:40,4.384010,52.006788,4.375201,52.008888,A=3,300,600,310785563,44839201,B,
2017-10-10 00:40,4.350580,52.007728,4.346783,52.017031,A=1,300,600,44833176,44872840,B,
2017-10-10 00:40,4.361038,52.014006,4.348553,52.011615,A=5,300,600,479575360,44850694,A,
2017-10-10 00:41,4.356482,52.018362,4.356876,52.025123,A=4,300,600,1371031524,44907334,A,
2017-10-10 00:42,4.364728,52.010053,4.362292,52.012474,A=5,300,600,44843624,1391531760,A,
2017-10-10 00:42,4.360464,52.015219,4.355625,52.023556,A=3,300,600,44864991,44899985,A,
2017-10-10 00:43,4.367264,52.012132,4.359298,52.013362,A=1,300,600,44852792,1530303707,A,
2017-10-10 00:43,4.364852,52.011736,4.357116,52.020162,A=4,300,600,1530303649,44884493,A,
2017-10-10 00:43,4.367374,52.006092,4.371010,52.014402,A=3,300,600,618219723,44862227,A,
2017-10-10 00:43,4.348821,52.012769,4.368864,52.010272,A=4,300,600,3790294279,1436427122,A,
2017-10-10 00:44,4.358432,51.980360,4.361674,51.982013,A=2,300,600,1519889796,44715431,A,
2017-10-10 00:45,4.367928,51.999465,4.366210,51.998985,A=5,300,600,44796081,44794038,A,
2017-10-10 00:46,4.351427,52.017952,4.347111,52.013962,A=1,300,600,1448535927,1620223975,A,
2017-10-10 00:46,4.339306,51.993564,4.337885,51.993333,A=1,300,600,44769963,1833104254,A,
2017-10-10 00:46,4.371615,52.017315,4.357579,52.022791,A=1,300,600,313902614,365993500,A,
2017-10-10 00:47,4.341579,52.009382,4.351427,52.017952,A=5,300,600,2160291049,1448535927,A,
2017-10-10 00:47,4.366430,52.006221,4.356876,52.025123,A=3,300,600,1530303591,44907334,A,
2017-10-10 00:47,4.351670,52.013598,4.364028,52.004791,A=5,300,600,4246212791,3119210620,A,
2017-10-10 00:48,4.329548,52.009849,4.335497,52.010378,A=4,300,600,1803176443,1435362462,A,
2017-10-10 00:48,4.336466,52.001179,4.337197,51.999527,A=3,300,600,565034413,1552650460,A,
2017-10-10 00:48,4.329831,52.009087,4.328092,52.009845,A=3,300,600,1805100649,970525514,A,
2017-10-10 00:49,4.345991,51.998990,4.346861,51.997207,A=5,300,600,1584502822,2296738292,A,
