revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:18,4.336232,51.995011,4.340968,51.995615,A=2,180,300,1311557113,44779311,B,
2017-10-10 08:24,4.355466,52.020708,4.357245,52.010202,A=4,180,300,44887251,1391417274,B,
2017-10-10 08:31,4.381162,52.006483,4.361628,52.008497,A=2,180,300,1410536910,44837441,B,
2017-10-10 08:40,4.380570,52.006579,4.356118,52.022841,A=4,180,300,4518696907,44896436,B,
2017-10-10 08:45,4.361359,51.992896,4.376279,51.988240,A=4,180,300,1569975218,1433962966,B,
2017-10-10 08:52,4.378374,52.005630,4.375466,51.996854,A=1,180,300,44822503,359175432,B,
2017-10-10 09:00,4.351950,52.007584,4.362301,51.983462,A=4,180,300,44832711,44721739,B,
2017-10-10 09:05,4.335295,51.981560,4.343760,51.983231,A=4,180,300,44712985,1519889993,B,
2017-10-10 09:15,4.349786,51.984014,4.340726,51.979962,A=1,180,300,1510591536,1518087736,B,
2017-10-10 09:24,4.336147,52.011917,4.357640,51.987321,A=3,180,300,44852049,44740925,B,
2017-10-10 09:32,4.348287,51.982662,4.335914,51.995718,A=2,180,300,1566353937,44779306,B,
2017-10-10 09:38,4.344675,52.013093,4.358363,52.026965,A=1,180,300,44857290,44915906,B,
2017-10-10 09:45,4.350481,52.014544,4.354873,52.006948,A=4,180,300,4892710085,44829654,B,
2017-10-10 09:55,4.378059,52.006423,4.372146,51.991277,A=5,180,300,44827071,44759045,B,
2017-10-10 10:05,4.343489,52.014808,4.351670,52.013598,A=4,120,0,44863340,4246212791,A,
2017-10-10 10:10,4.367065,52.026979,4.382028,51.978621,A=2,120,0,1432078704,889276763,A,
2017-10-10 10:19,4.356404,52.013271,4.350962,52.015682,A=1,120,0,1576709877,4846026455,A,
2017-10-10 10:24,4.336536,51.979993,4.343418,51.978979,A=3,120,0,1478084008,1830058776,A,
2017-10-10 10:32,4.336475,51.981748,4.343268,51.985077,A=4,120,0,1774593300,1518087878,A,
2017-10-10 10:42,4.362495,52.018585,4.365476,52.014045,A=5,120,0,44878923,3669138204,A,
2017-10-10 10:47,4.353250,52.002138,4.358811,52.013367,A=2,120,0,4349049067,44858073,A,
2017-10-10 10:53,4.379132,51.993938,4.364946,52.024575,A=1,120,0,1402734990,44904845,A,
2017-10-10 11:01,4.327683,52.010852,4.332291,52.009921,A=3,120,0,1846605952,44843105,A,
2017-10-10 11:07,4.349756,52.004694,4.381164,52.006564,A=3,120,0,44817942,1410536974,A,
2017-10-10 11:14,4.356350,52.022939,4.354580,52.010749,A=5,120,0,44896906,4246176868,A,
2017-10-10 11:22,4.354103,52.015423,4.358811,52.013367,A=2,120,0,1391417404,44858073,A,
2017-10-10 11:29,4.356795,52.003536,4.353663,52.002091,A=2,120,0,4217824171,4217813264,A,
2017-10-10 11:37,4.356536,52.017294,4.365130,52.008693,A=4,120,0,44873992,44838418,A,
2017-10-10 11:44,4.352610,52.014559,4.370597,51.985711,A=2,120,0,1361122139,1433962919,A,
2017-10-10 11:51,4.330733,52.010380,4.334917,52.012459,A=4,120,0,1803176440,1435362498,A,
2017-10-10 11:57,4.353197,52.021765,4.354783,52.019978,A=4,120,0,3669218097,44884118,A,
2017-10-10 12:02,4.367925,51.990874,4.377754,52.002136,A=4,120,0,3201816976,44808047,A,
2017-10-10 12:09,4.344949,51.981732,4.343809,51.981255,A=2,120,0,1830058787,5172677177,A,
2017-10-10 12:16,4.351053,52.010224,4.372317,52.009643,A=5,120,0,44844498,44842373,A,
