revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:16,4.352158,52.023097,4.347785,52.012599,A=4,300,600,44897956,44855143,A,
2017-10-10 10:24,4.329548,52.009849,4.328477,52.009520,A=5,300,600,1803176443,970525366,A,
2017-10-10 10:29,4.382119,51.994870,4.385952,51.989351,A=5,300,600,1402667974,735308408,A,
2017-10-10 10:34,4.368048,52.010909,4.378166,52.008077,A=5,300,600,1530303610,44835282,A,
2017-10-10 10:42,4.340280,52.013091,4.377867,52.000055,A=4,300,600,1449050797,44798701,A,
2017-10-10 10:49,4.377906,52.007992,4.353338,52.024759,A=2,300,600,44834686,44905204,A,
2017-10-10 10:56,4.357132,52.009945,4.365941,52.010220,A=2,300,600,1391417256,1530303598,A,
2017-10-10 11:03,4.354799,52.008849,4.366210,51.998985,A=2,300,600,4261101419,44794038,A,
2017-10-10 11:12,4.341010,51.978966,4.338842,51.979839,A=2,300,600,1448535728,1448535743,A,
2017-10-10 11:21,4.375644,52.004882,4.356366,52.017226,A=1,300,600,44818949,44873602,A,
2017-10-10 11:30,4.361093,52.026617,4.363986,52.002085,A=4,300,600,524832505,1569647034,A,
2017-10-10 11:37,4.385056,51.997447,4.347597,52.009103,A=4,300,600,1620839921,479606973,A,
2017-10-10 11:44,4.329831,52.009087,4.327621,52.009128,A=5,300,600,1805100649,1460714944,A,
2017-10-10 11:51,4.333486,52.012040,4.332552,52.009699,A=4,300,600,1435362485,44842359,A,
2017-10-10 11:58,4.352391,52.007957,4.357960,52.005251,A=2,300,600,44834050,5319999941,A,
2017-10-10 12:06,4.375466,51.996854,4.364638,52.015192,A=5,300,600,359175432,44864995,A,
2017-10-10 12:15,4.366690,52.006315,4.355467,52.009847,A=1,300,600,1330102325,5124546092,A,
2017-10-10 12:20,4.357627,51.986560,4.346468,51.982039,A=4,300,600,1563023404,44715423,A,
