revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:37,4.336795,51.988153,4.364471,52.000001,A=5,180,300,1608998275,44798698,B,
2017-10-10 04:46,4.375395,51.989507,4.351341,52.004756,A=2,180,300,44751599,44817944,B,
2017-10-10 04:51,4.347800,51.991200,4.354481,52.004949,A=4,180,300,44759018,3581094285,B,
2017-10-10 04:59,4.346458,51.988092,4.371216,52.006910,A=1,180,300,1510592134,629532237,B,
2017-10-10 05:05,4.382119,51.994870,4.365391,52.020310,A=3,180,300,1402667974,44885449,B,
2017-10-10 05:14,4.338882,51.994608,4.345442,52.004831,A=2,180,300,1469510009,44818482,B,
2017-10-10 05:23,4.381559,51.996572,4.352391,52.007957,A=5,180,300,5008459643,44834050,B,
2017-10-10 05:29,4.376561,51.987889,4.376757,51.986899,A=4,180,300,1591497163,5367691051,B,
2017-10-10 05:37,4.344356,51.992258,4.349115,52.014803,A=5,180,300,1448535880,1620137062,B,
2017-10-10 05:47,4.345893,51.989623,4.373294,52.005221,A=5,180,300,44752059,2560427063,B,
2017-10-10 05:54,4.385298,51.997149,4.362763,51.981498,A=1,180,300,44786382,1570982849,B,
2017-10-10 06:02,4.379908,51.981303,4.380750,51.996790,A=5,180,300,2047160810,5008459650,B,
2017-10-10 06:10,4.338660,51.986789,4.377754,52.002136,A=3,180,300,1608998197,44808047,B,
2017-10-10 06:18,4.379382,51.981170,4.350484,52.015408,A=3,180,300,2047160808,4846026470,B,
2017-10-10 06:25,4.343192,52.004658,4.371489,52.007360,A=4,180,300,44817439,629532224,B,
2017-10-10 06:30,4.371652,52.002652,4.356998,52.003110,A=5,180,300,1957359051,4555788280,B,
2017-10-10 06:36,4.369629,51.993073,4.370480,52.016732,A=5,180,300,1391531499,44871813,B,
2017-10-10 06:43,4.339168,52.010022,4.365762,52.004829,A=4,180,300,44843606,44818490,B,
2017-10-10 06:49,4.353312,52.015364,4.356998,52.003110,A=5,180,300,44865755,4555788280,B,
2017-10-10 06:57,4.345052,52.005561,4.361468,52.026956,A=3,180,300,44822069,1501364218,B,
2017-10-10 07:04,4.354341,51.990993,4.360212,51.983678,A=3,180,300,1679761099,44723196,B,
2017-10-10 07:13,4.363873,51.995339,4.356956,51.983439,A=4,180,300,44777950,44722228,B,
2017-10-10 07:18,4.355263,51.999517,4.351158,51.999361,A=1,180,300,620834410,44795675,B,
2017-10-10 07:26,4.346002,52.015410,4.363581,51.986932,A=3,180,300,44866141,44739204,B,
2017-10-10 07:32,4.355897,52.017028,4.357132,52.009945,A=1,180,300,44872846,1391417256,B,
2017-10-10 07:37,4.350484,52.015408,4.356211,52.017161,A=5,180,300,4846026470,44873227,B,
2017-10-10 07:46,4.366867,52.002020,4.332291,52.009921,A=3,180,300,2572707863,44843105,B,
2017-10-10 07:51,4.364274,52.008076,4.350194,51.987356,A=2,180,300,311132084,1679761037,B,
2017-10-10 08:00,4.351745,52.016792,4.364285,52.002176,A=2,180,300,3905428979,44811668,B,
2017-10-10 08:06,4.366977,51.981246,4.368291,51.991115,A=5,180,300,3402491372,3201816984,B,
2017-10-10 08:11,4.353011,52.001757,4.342728,52.013675,A=1,180,300,4217813223,1390232505,B,
2017-10-10 08:18,4.360105,52.008202,4.347290,52.007418,A=5,180,300,44835816,44831868,B,
2017-10-10 08:25,4.343268,52.003640,4.377415,52.008408,A=2,180,300,1391417164,44836988,B,
2017-10-10 08:32,4.350788,52.014662,4.345474,51.995753,A=2,180,300,5124633572,1258470957,B,
2017-10-10 08:41,4.353585,52.021161,4.342234,51.983008,A=2,180,300,44888943,1519889972,B,
2017-10-10 08:46,4.348477,52.000844,4.351263,52.008642,A=5,180,300,1413910863,44837765,B,
2017-10-10 08:52,4.335631,52.012808,4.344257,52.000042,A=5,180,300,1435362503,643586468,B,
2017-10-10 08:57,4.357838,52.014129,4.351777,52.002376,A=1,180,300,1530303713,44809466,B,
2017-10-10 09:05,4.358434,51.986663,4.355687,51.994700,A=5,180,300,44737758,1421472391,B,
2017-10-10 09:11,4.333445,52.014096,4.350191,51.982724,A=3,180,300,1435362529,1566353921,B,
2017-10-10 09:18,4.363673,52.027755,4.344761,52.005439,A=1,180,300,1402613322,44821566,B,
2017-10-10 09:24,4.327438,52.011068,4.359370,51.996849,A=4,180,300,2381851921,1569975457,B,
2017-10-10 09:31,4.377200,52.009040,4.357627,51.986560,A=4,180,300,44839614,1563023404,B,
2017-10-10 09:37,4.346700,52.010586,4.336632,51.982728,A=1,180,300,1436427141,1774593302,B,
2017-10-10 09:44,4.371489,52.007360,4.365335,51.990285,A=5,120,0,629532224,1570984309,A,
2017-10-10 09:53,4.341104,51.982942,4.344239,51.984766,A=3,120,0,1519889961,4474353175,A,
2017-10-10 10:01,4.372614,52.006119,4.375644,52.004882,A=5,120,0,4407956433,44818949,A,
2017-10-10 10:06,4.339269,51.983191,4.341373,51.984209,A=5,120,0,44720695,1448535806,A,
2017-10-10 10:14,4.350661,51.996522,4.358415,52.015747,A=4,120,0,4246422182,44867166,A,
2017-10-10 10:24,4.357072,51.981598,4.367601,51.982262,A=1,120,0,1668136736,1570983068,A,
2017-10-10 10:33,4.332058,52.014249,4.356371,52.019847,A=3,120,0,44861481,44883814,A,
2017-10-10 10:39,4.359298,52.013362,4.364351,52.001734,A=1,120,0,1530303707,1436427064,A,
2017-10-10 10:45,4.381944,52.005783,4.370972,52.003574,A=4,120,0,503608237,1382111428,A,
2017-10-10 10:51,4.342207,52.012023,4.379902,52.012150,A=5,120,0,44852767,44855162,A,
2017-10-10 10:58,4.379179,52.008831,4.350159,51.996434,A=5,120,0,610995139,1269112834,A,
2017-10-10 11:04,4.345165,51.996573,4.346600,52.008100,A=3,120,0,1448535909,44835261,A,
2017-10-10 11:12,4.342504,52.006544,4.352158,52.023097,A=4,120,0,564923555,44897956,A,
2017-10-10 11:21,4.366428,52.002281,4.364989,52.011022,A=3,120,0,44809060,311106487,A,
2017-10-10 11:27,4.350386,52.015104,4.352581,52.007563,A=2,120,0,4846026430,44832713,A,
2017-10-10 11:35,4.371593,52.006920,4.354623,52.021870,A=1,120,0,629532245,44891913,A,
2017-10-10 11:41,4.348797,51.984413,4.363237,51.983510,A=5,120,0,1830076522,44722748,A,
2017-10-10 11:48,4.374761,52.006160,4.379594,52.001207,A=2,120,0,4486831035,2947517858,A,
2017-10-10 11:53,4.365021,51.983341,4.358216,51.983643,A=1,120,0,1570983366,44723195,A,
2017-10-10 11:59,4.353372,51.990143,4.371800,52.007687,A=2,120,0,44754398,1410537104,A,
