revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:31,4.338726,52.008508,4.336375,52.009662,A=5,300,600,1435362424,44841994,B,
2017-10-10 00:32,4.355834,52.017705,4.356433,52.017020,A=3,300,600,44875431,4017942937,B,
2017-10-10 00:32,4.341980,52.008034,4.338260,52.010449,A=3,300,600,1435362412,509292974,B,
2017-10-10 00:33,4.354734,51.979554,4.344457,51.979922,A=5,300,600,1800461532,1448535746,B,
2017-10-10 00:34,4.366014,52.001719,4.369751,52.010894,A=5,300,600,736792569,503608204,B,
2017-10-10 00:34,4.379280,52.012641,4.375340,52.007170,A=3,300,600,44855665,44831010,B,
2017-10-10 00:34,4.359408,52.013317,4.369751,52.010894,A=5,300,600,1530303700,503608204,B,
2017-10-10 00:34,4.367745,52.013515,4.381164,52.006564,A=3,300,600,1413911080,1410536974,B,
2017-10-10 00:35,4.352990,52.008766,4.344110,52.016261,A=1,300,600,44838391,44869222,B,
2017-10-10 00:36,4.368393,52.012600,4.366867,52.002020,A=5,300,600,44855153,2572707863,B,
2017-10-10 00:36,4.364361,51.983784,4.356893,51.983868,A=4,300,600,44723638,44724085,B,
2017-10-10 00:36,4.364438,52.001605,4.375862,52.007132,A=3,300,600,1436427060,44831011,B,
2017-10-10 00:37,4.342370,51.995776,4.332150,51.991344,A=4,300,600,44779743,1516978187,B,
2017-10-10 00:37,4.347470,52.010090,4.352396,52.011811,A=4,300,600,44844067,484689684,B,
2017-10-10 00:38,4.343002,52.015237,4.351852,52.008893,A=1,300,600,44865416,44839179,B,
2017-10-10 00:38,4.352396,52.011811,4.341348,52.011859,A=2,300,600,484689684,44852052,B,
2017-10-10 00:39,4.381754,52.006146,4.375862,52.007132,A=3,300,600,503608243,44831011,B,
2017-10-10 00:40,4.359408,52.013317,4.370646,52.012435,A=2,300,600,1530303700,44854744,B,
2017-10-10 00:40,4.359075,51.983797,4.363237,51.983510,A=2,300,600,44723632,44722748,B,
2017-10-10 00:40,4.375144,51.998837,4.376667,51.999287,A=2,300,600,3518912644,44795688,B,
2017-10-10 00:41,4.363053,51.986037,4.361627,51.985254,A=3,300,600,44735133,1667696850,C,
2017-10-10 00:42,4.338001,51.979703,4.344351,51.981358,A=1,300,600,1774593249,1566353742,C,
2017-10-10 00:43,4.339538,52.005398,4.327579,52.011378,A=5,300,600,568743900,1448391073,C,
2017-10-10 00:44,4.343629,52.005826,4.337066,52.010760,A=3,300,600,1015968817,44847005,C,
2017-10-10 00:44,4.363205,51.984437,4.366685,51.981922,A=5,300,600,44727438,1570982975,C,
2017-10-10 00:45,4.354337,52.015454,4.365479,52.018378,A=4,300,600,1391417408,44878168,C,
2017-10-10 00:45,4.336878,52.009881,4.328291,52.011710,A=4,300,600,44843109,4955735201,C,
2017-10-10 00:46,4.347118,51.978235,4.350191,51.982724,A=3,300,600,1518087729,1566353921,C,
2017-10-10 00:46,4.346872,51.995864,4.334051,51.995408,A=4,300,600,626146739,1568977219,C,
2017-10-10 00:47,4.340039,51.981735,4.339269,51.983191,A=4,300,600,44713428,44720695,C,
2017-10-10 00:47,4.361740,52.008784,4.367308,52.002147,A=5,300,600,44838797,4300794720,C,
2017-10-10 00:48,4.346377,51.984476,4.346721,51.981409,A=4,300,600,1448535812,44712538,C,
2017-10-10 00:49,4.354130,52.015717,4.360954,52.014771,A=1,300,600,1505631006,549099496,C,
2017-10-10 00:49,4.366691,52.011102,4.368270,52.014925,A=4,300,600,1530303630,44864083,C,
2017-10-10 00:50,4.340039,51.981735,4.347229,51.985189,A=5,300,600,44713428,1448535839,C,
2017-10-10 00:50,4.373826,52.014745,4.364942,52.005771,A=1,300,600,1402598684,44823036,C,
2017-10-10 00:51,4.366360,51.982762,4.360663,51.984821,A=4,300,600,1570983231,1667696845,C,
2017-10-10 00:52,4.375545,52.016072,4.381162,52.006483,A=3,300,600,44868826,1410536910,C,
2017-10-10 00:52,4.340100,52.012300,4.352391,52.007957,A=1,300,600,44853762,44834050,C,
2017-10-10 00:52,4.369734,52.004750,4.366890,52.001892,A=3,300,600,2188925418,1433963035,C,
