revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:02,4.357618,51.990691,4.341358,52.014100,A=3,300,600,1421472376,44861085,B,
2017-10-10 05:08,4.347699,52.000712,4.328189,52.009758,A=1,300,600,1413910861,1846605950,B,
2017-10-10 05:16,4.351596,51.993963,4.336861,51.989139,A=4,300,600,44771654,1584013869,B,
2017-10-10 05:25,4.373400,51.985243,4.355615,52.007869,A=3,300,600,44731584,4261101335,B,
2017-10-10 05:33,4.376365,51.986757,4.335743,51.993729,A=5,300,600,735308402,44770870,B,
2017-10-10 05:42,4.377754,52.002136,4.366977,51.981246,A=2,300,600,44808047,3402491372,B,
2017-10-10 05:50,4.356333,52.022657,4.336878,52.009881,A=5,300,600,44895558,44843109,B,
2017-10-10 05:58,4.351964,52.024148,4.360987,52.004556,A=3,300,600,44902834,1391531638,B,
2017-10-10 06:03,4.359996,52.019832,4.344930,51.996721,A=4,300,600,44883632,3452839336,B,
2017-10-10 06:09,4.362935,51.988555,4.352214,51.997847,A=2,300,600,1402734682,1474883280,B,
2017-10-10 06:18,4.357618,51.990691,4.355395,52.023455,A=2,300,600,1421472376,44899983,B,
2017-10-10 06:27,4.350970,51.986242,4.335644,51.993792,A=4,300,600,1448535854,1584013932,B,
2017-10-10 06:33,4.375144,51.998837,4.371975,52.009073,A=4,300,600,3518912644,44840025,B,
2017-10-10 06:38,4.352120,52.010109,4.354873,52.006948,A=1,300,600,484705811,44829654,B,
2017-10-10 06:45,4.361740,52.008784,4.364989,52.011022,A=4,300,600,44838797,311106487,B,
2017-10-10 06:53,4.376617,52.007078,4.368182,52.005731,A=2,300,600,44830592,1383461972,B,
2017-10-10 06:59,4.361740,52.008784,4.342048,51.979951,A=3,300,600,44838797,44705690,B,
2017-10-10 07:06,4.372878,52.010915,4.350580,52.007728,A=2,300,600,44847501,44833176,B,
2017-10-10 07:15,4.345073,51.996359,4.360050,51.999981,A=5,300,600,3452839329,1840078410,B,
2017-10-10 07:22,4.366705,52.013022,4.356241,52.021194,A=3,300,600,44856869,44889378,B,
2017-10-10 07:30,4.366823,52.010580,4.371581,52.007198,A=3,300,600,44846114,629532203,B,
2017-10-10 07:39,4.334610,51.988404,4.374761,52.006160,A=1,300,600,1608998296,4486831035,B,
2017-10-10 07:47,4.337885,51.993333,4.350344,52.006348,A=1,300,600,1833104254,44826459,B,
2017-10-10 07:53,4.375060,52.010904,4.379132,51.993938,A=1,300,600,44847503,1402734990,B,
2017-10-10 08:02,4.347900,52.015500,4.358116,52.014166,A=5,300,600,44866501,549099463,B,
2017-10-10 08:11,4.348653,52.012415,4.337066,52.000714,A=1,300,600,44854272,1552650969,B,
2017-10-10 08:19,4.351502,51.979101,4.378845,52.004956,A=3,300,600,1668136718,44818951,B,
2017-10-10 08:26,4.365941,52.010220,4.361628,52.008497,A=4,300,600,1530303598,44837441,B,
2017-10-10 08:32,4.362566,52.009313,4.354748,51.996812,A=2,300,600,44840845,626009978,B,
2017-10-10 08:38,4.344698,52.013440,4.368819,52.012009,A=5,300,600,44858421,3669138201,B,
2017-10-10 08:44,4.374761,52.006160,4.336645,51.985975,A=1,300,600,4486831035,1608998181,B,
2017-10-10 08:51,4.335840,52.012452,4.338660,51.986789,A=4,300,600,1435362497,1608998197,B,
2017-10-10 08:58,4.344414,51.985580,4.379520,52.007428,A=1,300,600,4474353180,549920740,B,
2017-10-10 09:04,4.361022,52.026692,4.355637,52.016253,A=2,300,600,44915445,44869226,B,
2017-10-10 09:09,4.382194,52.006368,4.334051,51.995408,A=5,300,600,310785561,1568977219,B,
2017-10-10 09:17,4.341562,51.999786,4.346751,52.005229,A=5,300,600,1552650568,484468704,B,
2017-10-10 09:26,4.339296,51.978706,4.361674,51.982013,A=2,300,600,1448535727,44715431,B,
2017-10-10 09:35,4.347602,51.998863,4.353312,52.015364,A=2,300,600,1571092174,44865755,B,
2017-10-10 09:43,4.340007,52.001629,4.344052,52.007195,A=5,300,600,1552651470,265090298,B,
2017-10-10 09:51,4.338726,52.008508,4.347036,52.006201,A=1,300,600,1435362424,44825829,B,
2017-10-10 10:00,4.367195,52.012744,4.339296,51.978706,A=3,300,600,44855661,1448535727,B,
2017-10-10 10:08,4.365297,52.010746,4.344359,51.977795,A=5,300,600,3685740890,44694038,C,
2017-10-10 10:17,4.360600,51.983300,4.378145,52.006967,A=2,300,600,44721735,44829670,C,
2017-10-10 10:22,4.327756,52.010884,4.379173,52.005849,A=3,300,600,2381851920,44823653,C,
2017-10-10 10:32,4.371216,52.006910,4.333445,52.014096,A=1,300,600,629532237,1435362529,C,
2017-10-10 10:39,4.336475,51.981748,4.355466,52.020708,A=4,300,600,1774593300,44887251,C,
2017-10-10 10:47,4.340088,52.010267,4.350788,52.014662,A=1,300,600,44844866,5124633572,C,
2017-10-10 10:57,4.372507,51.996097,4.355636,52.017872,A=2,300,600,443898116,44875780,C,
2017-10-10 11:05,4.349213,52.012512,4.360498,51.981306,A=2,300,600,44854737,44711989,C,
2017-10-10 11:14,4.330944,52.010673,4.348944,52.007590,A=5,300,600,44846551,1508490990,C,
2017-10-10 11:21,4.365119,51.984710,4.347760,52.000461,A=1,300,600,44729072,1413910857,C,
2017-10-10 11:26,4.379902,52.012150,4.376494,52.008772,A=5,300,600,44855162,44838436,C,
2017-10-10 11:31,4.354462,52.007332,4.352339,52.005803,A=4,300,600,599022490,44823645,C,
2017-10-10 11:37,4.357034,52.010082,4.370291,52.010391,A=1,300,600,1391417267,4552144483,C,
2017-10-10 11:45,4.337025,52.009142,4.334720,52.015474,A=3,300,600,44839997,44866131,C,
2017-10-10 11:55,4.336737,51.994217,4.342350,51.996069,A=4,300,600,44773017,645582410,C,
2017-10-10 12:01,4.334370,52.013084,4.340469,52.005549,A=4,300,600,1435362512,44822065,C,
2017-10-10 12:09,4.332522,52.011712,4.328688,52.010001,A=3,300,600,44851129,970525520,C,
2017-10-10 12:17,4.354873,52.006948,4.348371,52.005930,A=1,300,600,44829654,44824388,C,
2017-10-10 12:25,4.378338,52.006942,4.364657,52.011799,A=3,300,600,44829675,1530303653,C,
2017-10-10 12:32,4.338621,51.982600,4.340671,51.979810,A=2,300,600,44717858,44705211,C,
