revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:29,4.347397,52.014083,4.360684,51.987115,A=2,300,600,1620223996,44740051,B,
2017-10-10 00:29,4.372862,52.006292,4.360464,52.015219,A=4,300,600,5171875774,44864991,B,
2017-10-10 00:30,4.328034,52.010561,4.329208,52.007012,A=3,300,600,970525598,2670677180,B,
2017-10-10 00:30,4.380570,52.006579,4.343723,51.996128,A=3,300,600,4518696907,1679761182,B,
2017-10-10 00:30,4.356017,52.017548,4.349407,52.007201,A=2,300,600,44874703,44830993,B,
2017-10-10 00:31,4.341020,51.996440,4.360584,51.985005,A=1,300,600,1584551233,1583992770,B,
2017-10-10 00:31,4.346377,51.984476,4.346700,52.010586,A=1,300,600,1448535812,1436427141,B,
2017-10-10 00:31,4.361172,51.986068,4.353415,52.008416,A=1,300,600,1668136760,44836969,B,
2017-10-10 00:32,4.336283,51.985915,4.341438,51.988951,A=4,300,600,1608998178,1608998333,B,
2017-10-10 00:32,4.368848,52.015603,4.355637,52.016253,A=5,300,600,1851699238,44869226,B,
2017-10-10 00:32,4.347546,52.009541,4.344684,52.013394,A=1,300,600,44841563,630748802,B,
2017-10-10 00:33,4.339269,51.983191,4.341740,51.982365,A=5,300,600,44720695,1563023373,B,
2017-10-10 00:33,4.347075,52.016749,4.344155,52.012662,A=5,300,600,44871798,44855652,B,
2017-10-10 00:34,4.338001,51.979703,4.338524,51.978590,A=2,300,600,1774593249,44698378,B,
2017-10-10 00:34,4.365571,52.028313,4.374927,52.007201,A=2,300,600,1402613346,44831009,B,
2017-10-10 00:35,4.342206,51.996388,4.336106,51.993550,A=2,300,600,44782444,44769961,B,
2017-10-10 00:36,4.368819,52.012009,4.363388,52.011223,A=3,300,600,3669138201,44848882,B,
2017-10-10 00:36,4.366705,52.013022,4.355897,52.017028,A=1,300,600,44856869,44872846,B,
2017-10-10 00:37,4.379745,52.012253,4.379173,52.005849,A=5,300,600,289754730,44823653,B,
2017-10-10 00:38,4.367014,52.010412,4.370646,52.012435,A=4,300,600,44845277,44854744,C,
2017-10-10 00:38,4.335914,51.995718,4.343934,51.999792,A=5,300,600,44779306,1413910851,C,
2017-10-10 00:38,4.340469,52.005549,4.330242,52.008711,A=2,300,600,44822065,1805100645,C,
2017-10-10 00:39,4.361445,52.014321,4.366518,52.014952,A=3,300,600,44861853,1413911113,C,
2017-10-10 00:39,4.364997,52.000790,4.368188,52.002387,A=3,300,600,44801590,44788956,C,
2017-10-10 00:39,4.351255,51.984257,4.342201,51.980989,A=2,300,600,1830076518,1566353714,C,
2017-10-10 00:40,4.371615,52.017315,4.368188,52.002387,A=3,300,600,313902614,44788956,C,
2017-10-10 00:40,4.363849,52.014234,4.366867,52.002020,A=5,300,600,44861499,2572707863,C,
2017-10-10 00:41,4.364940,52.003833,4.363521,52.011118,A=4,300,600,44814118,44848456,C,
2017-10-10 00:41,4.335550,51.994010,4.343297,51.992576,A=3,300,600,44772082,1833104242,C,
2017-10-10 00:41,4.375060,52.010904,4.353680,52.013821,A=1,300,600,44847503,44859966,C,
2017-10-10 00:42,4.339473,51.996326,4.343934,51.999792,A=3,300,600,1584551108,1413910851,C,
2017-10-10 00:42,4.342370,51.995776,4.346161,51.998610,A=4,300,600,44779743,313319585,C,
2017-10-10 00:43,4.332522,52.011712,4.331413,52.011173,A=1,300,600,44851129,1436427189,C,
2017-10-10 00:44,4.362146,52.014493,4.358070,52.016051,A=1,300,600,479575359,44868294,C,
2017-10-10 00:44,4.342201,51.980989,4.345263,51.977979,A=2,300,600,1566353714,44695101,C,
2017-10-10 00:45,4.346783,52.017031,4.342980,52.012158,A=3,300,600,44872840,44852769,C,
2017-10-10 00:46,4.355233,52.005722,4.353162,52.005043,A=4,300,600,4261100545,44819450,C,
2017-10-10 00:46,4.357150,52.014970,4.370069,52.013323,A=5,300,600,1530303718,44858082,C,
2017-10-10 00:46,4.368048,52.010909,4.354130,52.015717,A=5,300,600,1530303610,1505631006,C,
