revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:09,4.337197,51.999527,4.354188,52.001014,A=3,180,300,1552650460,3377240345,B,
2017-10-10 09:19,4.338603,52.008733,4.376722,51.999758,A=4,180,300,44838367,44797365,B,
2017-10-10 09:29,4.350115,52.008122,4.359915,51.992410,A=4,180,300,44835265,1569975184,B,
2017-10-10 09:38,4.346491,52.009066,4.338150,52.009619,A=5,180,300,44839603,44841998,B,
2017-10-10 09:46,4.351821,51.983495,4.338263,51.995297,A=1,180,300,1584636979,1322498369,B,
2017-10-10 09:52,4.364112,52.016127,4.356118,52.022841,A=5,180,300,44868816,44896436,B,
2017-10-10 09:58,4.345082,51.995794,4.335644,51.993792,A=1,120,0,1448535898,1584013932,A,
2017-10-10 10:05,4.344723,51.979198,4.348012,51.980369,A=2,120,0,1830058778,1448535750,A,
2017-10-10 10:12,4.349512,51.984489,4.337059,51.979555,A=2,120,0,1584596401,1478084012,A,
2017-10-10 10:22,4.344114,51.981311,4.342048,51.979951,A=3,120,0,5172677176,44705690,A,
2017-10-10 10:28,4.341326,51.983429,4.347407,51.982743,A=5,120,0,1518087814,44718822,A,
2017-10-10 10:37,4.331739,51.991277,4.337693,51.993915,A=5,120,0,1516978174,44771645,A,
2017-10-10 10:45,4.361022,52.026692,4.378166,52.008077,A=5,120,0,44915445,44835282,A,
2017-10-10 10:50,4.351384,52.008700,4.346805,52.010628,A=4,120,0,44837766,1436427147,A,
2017-10-10 10:59,4.338324,52.007425,4.345052,52.005561,A=1,120,0,559613190,44822069,A,
2017-10-10 11:09,4.342876,52.010863,4.348452,52.014531,A=3,120,0,1436427178,1615493771,A,
2017-10-10 11:18,4.351443,52.005417,4.352214,52.003977,A=5,120,0,44821572,44814383,A,
2017-10-10 11:24,4.349884,51.997360,4.346119,51.998707,A=1,120,0,1571091619,1584502800,A,
2017-10-10 11:34,4.347417,52.011859,4.341348,52.011859,A=5,120,0,44851133,44852052,A,
2017-10-10 11:40,4.357938,51.998283,4.357056,51.999963,A=4,120,0,1570985012,44798266,A,
2017-10-10 11:47,4.353033,52.010169,4.354695,52.009166,A=2,120,0,486605367,4937365113,A,
2017-10-10 11:53,4.352214,52.003977,4.351375,52.002741,A=5,120,0,44814383,44810823,A,
2017-10-10 12:00,4.381530,52.006425,4.356484,52.015935,A=2,120,0,1410536895,44867889,A,
2017-10-10 12:08,4.372862,52.006292,4.376654,52.007584,A=3,120,0,5171875774,44832731,A,
2017-10-10 12:16,4.330304,52.010689,4.334205,52.009743,A=2,120,0,44846087,366654673,A,
2017-10-10 12:25,4.357960,52.005251,4.356781,52.003777,A=3,120,0,5319999941,4617340492,A,
