revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:23,4.347036,52.006201,4.381897,51.995189,A=5,180,300,44825829,44777318,B,
2017-10-10 06:33,4.342436,51.980377,4.332150,51.991344,A=2,180,300,1566353645,1516978187,B,
2017-10-10 06:41,4.327599,52.010816,4.363001,52.018147,A=3,180,300,3366800920,44876979,B,
2017-10-10 06:49,4.353387,52.006844,4.338545,51.988147,A=2,180,300,44829226,1608998274,B,
2017-10-10 06:55,4.376202,52.003360,4.342600,52.001628,A=4,180,300,44812879,1413910874,B,
2017-10-10 07:03,4.348376,51.993499,4.351443,52.005417,A=5,180,300,1571088109,44821572,B,
2017-10-10 07:13,4.381216,52.005592,4.356795,52.003536,A=3,180,300,44822504,4217824171,B,
2017-10-10 07:22,4.370480,52.016732,4.353027,52.000674,A=4,180,300,44871813,260123525,B,
2017-10-10 07:29,4.363788,51.986646,4.363129,52.012397,A=3,180,300,267538410,1530303664,B,
2017-10-10 07:36,4.366210,51.998985,4.370020,52.010647,A=4,180,300,44794038,4474326710,B,
2017-10-10 07:41,4.377959,52.000874,4.337565,52.012290,A=4,180,300,1433963034,1435362490,B,
2017-10-10 07:48,4.353263,52.010841,4.361740,52.008784,A=3,180,300,44847014,44838797,B,
2017-10-10 07:53,4.356404,52.013271,4.361121,51.991678,A=3,180,300,1576709877,1569975102,B,
2017-10-10 08:01,4.373158,52.009855,4.338842,51.979839,A=4,180,300,44843122,1448535743,B,
2017-10-10 08:06,4.335127,52.012261,4.376833,52.003856,A=2,180,300,44853253,44814123,B,
2017-10-10 08:13,4.349494,51.989348,4.369464,51.978996,A=2,180,300,44750628,1512025431,B,
2017-10-10 08:19,4.327756,52.010884,4.370991,51.992049,A=5,180,300,2381851920,1402734973,B,
2017-10-10 08:25,4.364112,52.016127,4.352214,51.997847,A=5,180,300,44868816,1474883280,B,
2017-10-10 08:35,4.348376,51.993499,4.354103,52.015423,A=5,180,300,1571088109,1391417404,B,
2017-10-10 08:43,4.340883,51.989070,4.350386,52.015104,A=5,180,300,1608998348,4846026430,B,
2017-10-10 08:49,4.358522,52.003415,4.359616,51.981200,A=5,180,300,5246048596,1583992741,B,
2017-10-10 08:59,4.346161,51.998610,4.343213,51.991019,A=2,180,300,313319585,1679761106,B,
2017-10-10 09:05,4.366106,52.002574,4.366518,52.014952,A=5,180,300,260125197,1413911113,B,
2017-10-10 09:10,4.364656,51.990418,4.358578,51.994193,A=4,180,300,1402734927,44772593,B,
2017-10-10 09:18,4.347800,51.991200,4.368043,52.013122,A=3,180,300,44759018,44857298,B,
2017-10-10 09:27,4.359208,52.005590,4.333561,52.012815,A=5,180,300,4883670378,1435362510,B,
2017-10-10 09:33,4.367492,51.991846,4.359298,52.013362,A=1,180,300,1391531482,1530303707,B,
2017-10-10 09:40,4.368522,52.006519,4.381897,51.995189,A=3,180,300,3668622347,44777318,B,
2017-10-10 09:49,4.358484,52.016602,4.366428,52.002281,A=4,180,300,44871804,44809060,B,
2017-10-10 09:57,4.370480,52.016732,4.330733,52.010380,A=3,180,300,44871813,1803176440,B,
2017-10-10 10:04,4.353387,52.006844,4.377105,52.002078,A=5,180,300,44829226,582518306,B,
2017-10-10 10:11,4.332058,52.014249,4.330637,52.007124,A=2,120,0,44861481,4798458927,A,
2017-10-10 10:19,4.337153,51.988515,4.364574,52.014371,A=1,120,0,1608998306,1838103225,A,
2017-10-10 10:24,4.346497,52.003463,4.354895,51.989257,A=3,120,0,44813101,1571087701,A,
2017-10-10 10:30,4.334741,51.993921,4.364142,51.985924,A=5,120,0,44771638,44734726,A,
2017-10-10 10:40,4.343639,52.011011,4.354778,52.009167,A=4,120,0,44847928,4261101530,A,
2017-10-10 10:45,4.367998,52.010835,4.357123,51.986215,A=4,120,0,1436427174,44735955,A,
2017-10-10 10:52,4.384430,51.998389,4.389330,51.990235,A=1,120,0,44791372,736761133,A,
2017-10-10 11:01,4.332748,51.984586,4.356876,52.025123,A=4,120,0,1402771499,44907334,A,
2017-10-10 11:07,4.346700,52.010586,4.350484,52.015408,A=2,120,0,1436427141,4846026470,A,
2017-10-10 11:13,4.373020,51.999202,4.345932,51.989331,A=2,120,0,2106976111,44750625,A,
2017-10-10 11:20,4.343712,51.989954,4.349195,52.010289,A=1,120,0,44753489,44844874,A,
2017-10-10 11:26,4.347689,52.015757,4.364285,52.002176,A=5,120,0,44867159,44811668,A,
2017-10-10 11:33,4.356801,51.992703,4.345446,51.983520,A=1,120,0,1421472381,1519890027,A,
2017-10-10 11:41,4.358153,52.013888,4.337066,52.000714,A=2,120,0,1530303709,1552650969,A,
2017-10-10 11:49,4.331633,52.011001,4.331508,52.010254,A=4,120,0,1436427185,44844494,A,
2017-10-10 11:58,4.381897,51.995189,4.359480,51.981662,A=1,120,0,44777318,1668136737,A,
2017-10-10 12:06,4.358757,51.988773,4.340807,51.999470,A=5,120,0,1402734731,1552650442,A,
2017-10-10 12:13,4.362211,52.027561,4.358578,51.994193,A=1,120,0,1501364225,44772593,A,
2017-10-10 12:23,4.356350,52.022939,4.356223,52.025555,A=1,120,0,44896906,44909275,A,
2017-10-10 12:32,4.339848,51.979825,4.356017,52.017548,A=1,120,0,44704697,44874703,A,
