revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:25,4.357175,52.024863,4.373400,51.985243,A=2,300,600,44905729,44731584,B,
2017-10-10 00:25,4.350424,52.019039,4.338221,51.981334,A=4,300,600,44880444,1448535757,B,
2017-10-10 00:25,4.379798,52.012377,4.339450,52.005620,A=3,300,600,523511908,44822486,B,
2017-10-10 00:26,4.359501,51.994846,4.382254,51.994377,A=2,300,600,44775751,1402735015,B,
2017-10-10 00:26,4.343952,51.999935,4.380072,51.997822,A=5,300,600,1413910852,1433963028,B,
2017-10-10 00:26,4.358631,51.979902,4.377461,52.002579,A=5,300,600,1519889790,44810363,B,
2017-10-10 00:27,4.360596,51.981054,4.354884,52.008871,A=5,300,600,271397035,4261101421,B,
2017-10-10 00:28,4.358153,52.010831,4.347526,52.004588,A=4,300,600,1699388261,44816931,B,
2017-10-10 00:28,4.376202,52.003360,4.342207,52.012023,A=5,300,600,44812879,44852767,B,
2017-10-10 00:29,4.381596,52.006521,4.379745,52.012253,A=1,300,600,1410536956,289754730,B,
2017-10-10 00:29,4.381987,52.004691,4.357579,52.022791,A=2,300,600,44817455,365993500,B,
2017-10-10 00:30,4.346897,51.983575,4.338660,51.986789,A=2,300,600,1448535795,1608998197,B,
2017-10-10 00:31,4.354103,52.015423,4.354641,51.996876,A=2,300,600,1391417404,626009973,B,
2017-10-10 00:31,4.355582,52.023537,4.366014,52.001719,A=3,300,600,44899984,736792569,B,
2017-10-10 00:31,4.344688,51.987764,4.373400,51.985243,A=2,300,600,1448535876,44731584,B,
2017-10-10 00:32,4.364737,51.989133,4.361355,51.985603,A=3,300,600,1402734794,44732927,B,
2017-10-10 00:33,4.334850,52.014765,4.337577,52.010195,A=4,300,600,1435362537,44844496,B,
2017-10-10 00:33,4.376573,52.011243,4.376971,51.999368,A=3,300,600,2804814348,44796086,B,
2017-10-10 00:33,4.378059,52.006423,4.355738,52.022393,A=4,300,600,44827071,44894640,B,
2017-10-10 00:34,4.345237,52.016815,4.357404,52.009645,A=2,300,600,44872123,44842015,B,
2017-10-10 00:35,4.367093,51.984856,4.355817,51.994728,A=3,300,600,1402734445,1393024905,B,
2017-10-10 00:36,4.361674,51.982680,4.366594,52.014872,A=1,300,600,44718342,715714846,B,
2017-10-10 00:37,4.332150,51.991344,4.345430,52.016366,A=1,300,600,1516978187,44869798,B,
2017-10-10 00:37,4.377461,52.002579,4.344906,51.983049,A=2,300,600,44810363,1519889974,B,
2017-10-10 00:37,4.365815,52.012978,4.381405,52.006657,A=1,300,600,44856491,1410537016,B,
2017-10-10 00:38,4.362146,52.014493,4.344758,51.984846,A=1,300,600,479575359,4176994572,B,
2017-10-10 00:39,4.362421,52.027621,4.360711,52.017202,A=5,300,600,1402613314,44873604,B,
2017-10-10 00:39,4.348553,51.995381,4.376494,52.008772,A=5,300,600,1404945936,44838436,B,
2017-10-10 00:40,4.353604,52.022670,4.360596,51.981054,A=3,300,600,44896021,271397035,A,
2017-10-10 00:40,4.326466,52.012231,4.332659,52.013804,A=1,300,600,1448391106,1435362518,A,
2017-10-10 00:41,4.362808,52.010788,4.348662,51.994940,A=2,300,600,1575265140,1571088513,A,
2017-10-10 00:42,4.345564,52.013399,4.355636,52.017872,A=4,300,600,44858065,44875780,A,
2017-10-10 00:42,4.336843,51.993684,4.367492,51.991846,A=3,300,600,44770871,1391531482,A,
2017-10-10 00:42,4.330019,52.007659,4.332961,52.009896,A=2,300,600,4798458925,1436427114,A,
2017-10-10 00:43,4.370775,51.998610,4.359962,51.987539,A=3,300,600,2177111542,1571087335,A,
2017-10-10 00:43,4.357743,52.026742,4.354798,52.023193,A=4,300,600,664248902,44898446,A,
2017-10-10 00:43,4.356893,51.983868,4.370660,52.014590,A=2,300,600,44724085,44862991,A,
2017-10-10 00:44,4.358336,51.982197,4.352068,52.013151,A=2,300,600,44715984,4246176883,A,
2017-10-10 00:44,4.379280,52.012641,4.363421,52.004544,A=3,300,600,44855665,1449574126,A,
2017-10-10 00:44,4.361355,51.985603,4.343792,51.999890,A=4,300,600,44732927,643586473,A,
2017-10-10 00:44,4.360967,52.004200,4.358953,52.002250,A=5,300,600,1391531612,44808578,A,
2017-10-10 00:45,4.347417,52.011859,4.340039,51.981735,A=5,300,600,44851133,44713428,A,
2017-10-10 00:45,4.345120,51.994619,4.346119,51.998707,A=1,300,600,44774818,1584502800,A,
2017-10-10 00:45,4.380709,51.987942,4.373826,52.014745,A=2,300,600,2425780832,1402598684,A,
2017-10-10 00:46,4.354798,52.023193,4.347096,51.982966,A=5,300,600,44898446,1566353972,A,
2017-10-10 00:46,4.345969,52.011633,4.357257,51.981133,A=4,300,600,44850693,1668136731,A,
2017-10-10 00:47,4.376617,52.007078,4.377560,51.995626,A=2,300,600,44830592,749934235,A,
2017-10-10 00:48,4.360596,51.981054,4.335520,51.988749,A=2,300,600,271397035,1608998316,A,
