revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:05,4.336573,52.000286,4.384577,51.979728,A=5,300,600,1552650765,1433962646,A,
2017-10-10 10:11,4.382194,52.006368,4.350962,52.015682,A=1,300,600,310785561,4846026455,A,
2017-10-10 10:20,4.381596,52.006521,4.357034,52.010082,A=2,300,600,1410536956,1391417267,A,
2017-10-10 10:28,4.345304,52.011489,4.354341,51.990993,A=3,300,600,44850248,1679761099,A,
2017-10-10 10:35,4.356852,51.980691,4.347760,52.000461,A=3,300,600,44709355,1413910857,A,
2017-10-10 10:43,4.367770,52.014786,4.342718,51.983734,A=1,300,600,2804747837,1519890053,A,
2017-10-10 10:50,4.354712,52.010197,4.344195,51.985895,A=5,300,600,4862057242,1402771630,A,
2017-10-10 10:57,4.355135,51.996788,4.360600,51.983300,A=5,300,600,839335227,44721735,A,
2017-10-10 11:05,4.357907,52.016355,4.348012,51.980369,A=3,300,600,44869806,1448535750,A,
2017-10-10 11:12,4.379798,52.012377,4.359915,51.992410,A=4,300,600,523511908,1569975184,A,
2017-10-10 11:18,4.363053,51.986037,4.363389,52.007012,A=2,300,600,44735133,1436427094,A,
2017-10-10 11:28,4.375546,52.008468,4.344275,52.002426,A=2,300,600,44837444,3452720263,A,
2017-10-10 11:35,4.339473,51.996326,4.368043,52.013122,A=1,300,600,1584551108,44857298,A,
2017-10-10 11:44,4.348797,51.984413,4.343792,51.999890,A=5,300,600,1830076522,643586473,A,
2017-10-10 11:51,4.349236,51.980723,4.379902,52.012150,A=1,300,600,44708869,44855162,A,
2017-10-10 11:58,4.375053,51.982232,4.356394,52.019907,A=3,300,600,44716505,44884119,A,
2017-10-10 12:06,4.370758,52.012270,4.345973,51.998145,A=3,300,600,44853267,1584502773,A,
2017-10-10 12:15,4.362488,52.024479,4.351596,51.993963,A=5,300,600,1402644634,44771654,A,
2017-10-10 12:22,4.366314,52.014876,4.342876,52.010863,A=3,300,600,620833182,1436427178,A,
