revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:09,4.338726,52.008508,4.344762,51.983410,A=5,300,600,1435362424,1519890012,B,
2017-10-10 04:17,4.342199,52.013233,4.340786,51.988310,A=4,300,600,44857685,1608998291,B,
2017-10-10 04:26,4.357783,51.998533,4.352148,52.003060,A=1,300,600,44791810,4349049085,B,
2017-10-10 04:33,4.353264,52.001356,4.359649,51.984989,A=2,300,600,1576641163,44730102,B,
2017-10-10 04:42,4.356420,52.000957,4.344690,52.007481,A=1,300,600,44802443,1435362376,B,
2017-10-10 04:48,4.353264,52.001356,4.368864,52.010272,A=3,300,600,1576641163,1436427122,B,
2017-10-10 04:54,4.346856,52.007780,4.342718,51.983734,A=1,300,600,44833576,1519890053,B,
2017-10-10 05:00,4.335693,52.012702,4.358793,51.981058,A=4,300,600,1435362501,44711142,B,
2017-10-10 05:08,4.340469,52.005549,4.348470,51.982934,A=5,300,600,44822065,1566353959,B,
2017-10-10 05:16,4.352033,52.000309,4.355582,52.023537,A=3,300,600,1569858134,44899984,B,
2017-10-10 05:25,4.346600,52.008100,4.377906,52.007992,A=5,300,600,44835261,44834686,B,
2017-10-10 05:33,4.350886,52.007089,4.350344,52.006348,A=2,300,600,44830128,44826459,B,
2017-10-10 05:42,4.356998,52.003110,4.385952,51.989351,A=4,300,600,4555788280,735308408,B,
2017-10-10 05:48,4.354139,52.001082,4.359996,52.019832,A=2,300,600,1448535920,44883632,B,
2017-10-10 05:54,4.348001,52.008795,4.344478,51.979759,A=1,300,600,44838791,1448535742,B,
2017-10-10 06:02,4.348508,52.005806,4.336375,52.009662,A=3,300,600,44819704,44841994,B,
2017-10-10 06:11,4.350876,52.006578,4.364440,51.988258,A=3,300,600,44827614,1385072823,B,
2017-10-10 06:20,4.347713,52.006846,4.330726,52.007571,A=5,300,600,1010679665,1805112010,B,
2017-10-10 06:28,4.347036,52.006201,4.364638,52.015192,A=1,300,600,44825829,44864995,B,
2017-10-10 06:35,4.368881,51.985023,4.345946,52.003923,A=2,300,600,44730619,44814377,B,
2017-10-10 06:41,4.367073,52.005974,4.360269,51.993520,A=3,300,600,44824659,1569975267,B,
2017-10-10 06:48,4.363694,51.986805,4.347096,51.982966,A=1,300,600,1515808670,1566353972,B,
2017-10-10 06:54,4.364679,52.020009,4.328292,52.006473,A=3,300,600,44884122,2673589218,B,
2017-10-10 07:00,4.369324,52.011362,4.347111,52.013962,A=5,300,600,1413911066,1620223975,B,
2017-10-10 07:05,4.353615,52.020509,4.345184,51.995948,A=4,300,600,44886328,1258471011,B,
2017-10-10 07:12,4.364214,52.006467,4.365837,51.984941,A=3,300,600,1854067405,2381861250,B,
2017-10-10 07:21,4.359169,51.993257,4.370480,52.016732,A=1,300,600,44768937,44871813,B,
2017-10-10 07:29,4.373158,52.009855,4.327683,52.010852,A=2,300,600,44843122,1846605952,B,
2017-10-10 07:38,4.367928,51.999465,4.330304,52.010689,A=1,300,600,44796081,44846087,B,
2017-10-10 07:43,4.375650,51.998109,4.371232,52.009562,A=5,300,600,5408596942,44841824,B,
2017-10-10 07:53,4.381897,51.995189,4.347849,52.014275,A=5,300,600,44777318,4300909744,B,
2017-10-10 08:02,4.350962,52.015682,4.374447,52.008586,A=2,300,600,4846026455,44837781,B,
2017-10-10 08:10,4.345946,52.003923,4.343760,51.983231,A=1,300,600,44814377,1519889993,B,
2017-10-10 08:17,4.346731,51.988928,4.354830,52.001719,A=3,300,600,1679761067,44806069,B,
2017-10-10 08:25,4.334445,52.011229,4.352539,52.017737,A=1,300,600,1435362467,2323108514,B,
2017-10-10 08:35,4.376643,52.015063,4.361959,51.985887,A=3,300,600,44864531,44734216,B,
2017-10-10 08:41,4.345973,51.998145,4.361289,51.988053,A=3,300,600,1584502773,1402734618,B,
2017-10-10 08:50,4.351427,52.017952,4.389330,51.990235,A=4,300,600,1448535927,736761133,B,
2017-10-10 08:57,4.352731,51.993696,4.379969,51.987747,A=4,300,600,1571088224,3379659700,B,
2017-10-10 09:04,4.355671,52.005327,4.376757,51.986899,A=1,300,600,3581094493,5367691051,B,
2017-10-10 09:12,4.327756,52.010884,4.341969,52.004085,A=4,300,600,2381851920,44814930,B,
2017-10-10 09:17,4.363477,52.005314,4.368994,52.001947,A=5,300,600,582004873,1576687759,B,
2017-10-10 09:23,4.356542,52.013033,4.357897,51.981241,A=4,300,600,1391417359,1668136732,B,
2017-10-10 09:32,4.350999,52.009600,4.347774,51.984459,A=1,300,600,44842009,1583999595,B,
2017-10-10 09:37,4.334100,52.016000,4.362280,52.004001,A=2,300,600,44868262,1436427073,B,
2017-10-10 09:43,4.350223,52.010899,4.350406,52.010106,A=2,300,600,44847480,44844068,B,
2017-10-10 09:51,4.358216,51.983643,4.376573,52.011243,A=3,300,600,44723195,2804814348,B,
2017-10-10 09:57,4.346895,52.017026,4.351375,52.002741,A=1,300,600,44873588,44810823,B,
2017-10-10 10:03,4.334820,52.012567,4.356913,51.992729,A=1,300,600,1436427197,1393024899,B,
2017-10-10 10:11,4.356041,51.986362,4.361740,52.008784,A=4,300,600,30016605,44838797,A,
2017-10-10 10:16,4.347118,51.978235,4.330726,52.007571,A=1,300,600,1518087729,1805112010,A,
2017-10-10 10:26,4.343268,52.003640,4.365473,52.003229,A=1,300,600,1391417164,44812806,A,
2017-10-10 10:34,4.344792,51.997372,4.362453,51.981613,A=5,300,600,1448535913,1583992758,A,
2017-10-10 10:42,4.344425,51.987411,4.363996,51.984977,A=1,300,600,1510592095,248191377,A,
2017-10-10 10:47,4.367928,51.999465,4.343945,52.000152,A=2,300,600,44796081,894421661,A,
2017-10-10 10:53,4.335295,51.981560,4.346618,51.997697,A=2,300,600,44712985,1584502762,A,
2017-10-10 10:59,4.361773,52.003871,4.362546,52.004555,A=1,300,600,44814387,2166211039,A,
2017-10-10 11:06,4.353033,52.010169,4.339168,52.010022,A=5,300,600,486605367,44843606,A,
2017-10-10 11:12,4.351165,52.014235,4.332862,52.014559,A=2,300,600,5124633571,1435362534,A,
2017-10-10 11:22,4.344828,51.995805,4.352396,52.011811,A=5,300,600,2411146197,484689684,A,
2017-10-10 11:31,4.348214,52.014401,4.346419,52.014146,A=1,300,600,1620149364,44861490,A,
2017-10-10 11:38,4.363389,52.007012,4.357150,52.014970,A=1,300,600,1436427094,1530303718,A,
2017-10-10 11:44,4.342255,52.011942,4.357111,51.996963,A=5,300,600,44852053,44785094,A,
2017-10-10 11:54,4.366542,52.010832,4.363621,52.027758,A=2,300,600,44847020,1402613323,A,
2017-10-10 12:01,4.347075,52.016749,4.360105,52.008202,A=5,300,600,44871798,44835816,A,
2017-10-10 12:06,4.354341,51.990993,4.369559,52.009573,A=5,300,600,1679761099,44841581,A,
2017-10-10 12:12,4.364941,51.985169,4.364361,51.983784,A=4,300,600,44731083,44723638,A,
2017-10-10 12:22,4.344193,51.984645,4.344632,51.980761,A=2,300,600,1448535818,1566353694,A,
2017-10-10 12:30,4.348606,52.010021,4.357056,51.983454,A=5,300,600,44843611,44722230,A,
