revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:40,4.366730,51.984187,4.355781,52.016057,A=2,300,600,44725570,1530303740,B,
2017-10-10 00:40,4.348890,52.003614,4.382478,52.000594,A=1,300,600,44813588,44801602,B,
2017-10-10 00:41,4.367093,51.984856,4.339538,52.005398,A=3,300,600,1402734445,568743900,B,
2017-10-10 00:41,4.342142,51.979705,4.353663,52.002091,A=2,300,600,1668136725,4217813264,B,
2017-10-10 00:41,4.343268,52.003640,4.356443,52.018842,A=2,300,600,1391417164,1371031530,A,
2017-10-10 00:42,4.365688,52.010461,4.350711,51.994405,A=4,300,600,1530303600,5219892658,A,
2017-10-10 00:42,4.365941,52.010220,4.350466,52.003175,A=4,300,600,1530303598,44812291,A,
2017-10-10 00:43,4.359342,51.981888,4.354830,52.001719,A=1,300,600,44714871,44806069,A,
2017-10-10 00:43,4.359298,52.013362,4.343629,52.005826,A=5,300,600,1530303707,1015968817,A,
2017-10-10 00:44,4.342436,51.980377,4.349195,52.010289,A=4,300,600,1566353645,44844874,A,
2017-10-10 00:45,4.365021,51.983341,4.363435,52.027956,A=5,300,600,1570983366,1402613338,A,
2017-10-10 00:45,4.345318,51.980938,4.370789,52.010546,A=1,300,600,1478186119,2588260101,A,
2017-10-10 00:46,4.344723,51.979198,4.363563,51.988980,A=2,300,600,1830058778,669745892,A,
2017-10-10 00:47,4.341326,51.983429,4.366127,52.013369,A=4,300,600,1518087814,44858428,A,
2017-10-10 00:47,4.330733,52.010380,4.326063,52.009718,A=2,300,600,1803176440,1803181007,A,
2017-10-10 00:48,4.347700,52.005300,4.352785,52.005372,A=4,300,600,44821030,44821573,A,
2017-10-10 00:49,4.344439,51.985764,4.342718,51.983734,A=5,300,600,1402771629,1519890053,A,
2017-10-10 00:50,4.377163,52.011434,4.359622,52.013548,A=5,300,600,2623902896,44858835,A,
2017-10-10 00:50,4.345577,51.981859,4.356305,51.984462,A=5,300,600,1830058797,1668136745,A,
2017-10-10 00:51,4.347924,52.009715,4.349115,52.014803,A=1,300,600,44842366,1620137062,A,
2017-10-10 00:51,4.350300,52.004200,4.352581,52.007563,A=1,300,600,44815349,44832713,A,
2017-10-10 00:52,4.366698,51.986407,4.336206,51.986986,A=3,300,600,1402734516,1608998210,A,
2017-10-10 00:52,4.330944,52.010673,4.332177,52.010554,A=2,300,600,44846551,1436427139,A,
2017-10-10 00:52,4.364112,52.016127,4.361280,52.013653,A=1,300,600,44868816,44859203,A,
