revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:01,4.334827,52.010053,4.367146,52.001479,A=2,300,600,1435362459,244183903,B,
2017-10-10 03:06,4.338150,52.009619,4.376910,51.987381,A=4,300,600,44841998,504737345,B,
2017-10-10 03:12,4.357175,52.024863,4.372674,52.010196,A=1,300,600,44905729,44844087,B,
2017-10-10 03:18,4.356587,52.022451,4.358623,52.021100,A=1,300,600,44894641,3669218081,B,
2017-10-10 03:24,4.358674,52.026007,4.358757,51.988773,A=3,300,600,365993519,1402734731,B,
2017-10-10 03:32,4.353250,52.002138,4.372614,52.006119,A=3,300,600,4349049067,4407956433,B,
2017-10-10 03:40,4.373020,51.999202,4.373359,51.991560,A=5,300,600,2106976111,1433962992,B,
2017-10-10 03:47,4.355263,51.999517,4.356512,51.992634,A=3,300,600,620834410,1393024898,B,
2017-10-10 03:53,4.356876,52.025123,4.360973,52.019855,A=1,300,600,44907334,2860384766,B,
2017-10-10 04:01,4.376757,52.008657,4.358688,52.024662,A=2,300,600,44837783,44906242,B,
2017-10-10 04:08,4.385298,51.997149,4.336772,51.983406,A=4,300,600,44786382,1448535791,B,
2017-10-10 04:15,4.354783,52.019978,4.354337,52.015454,A=3,300,600,44884118,1391417408,B,
2017-10-10 04:21,4.375395,51.989507,4.364679,52.016707,A=2,300,600,44751599,3669167311,B,
2017-10-10 04:28,4.367146,52.002467,4.341104,51.982942,A=1,300,600,44809487,1519889961,B,
2017-10-10 04:38,4.371649,52.007391,4.352539,52.017737,A=2,300,600,629532196,2323108514,B,
2017-10-10 04:46,4.355064,52.023310,4.369528,51.987701,A=1,300,600,44898888,1433962943,B,
2017-10-10 04:53,4.378196,52.005891,4.360074,52.004666,A=3,300,600,44824163,479577554,B,
2017-10-10 05:00,4.357783,51.998533,4.327683,52.010852,A=1,300,600,44791810,1846605952,B,
2017-10-10 05:05,4.350428,52.020251,4.330944,52.010673,A=5,300,600,321677249,44846551,B,
2017-10-10 05:15,4.367492,51.991846,4.352460,51.984005,A=3,300,600,1391531482,1583992763,B,
2017-10-10 05:22,4.349788,52.020406,4.378059,52.006423,A=1,300,600,44884858,44827071,B,
2017-10-10 05:30,4.354799,52.008849,4.332058,52.014249,A=2,300,600,4261101419,44861481,B,
2017-10-10 05:37,4.368695,51.999103,4.364997,52.000790,A=3,300,600,1433963031,44801590,B,
2017-10-10 05:45,4.338299,52.008314,4.327621,52.009128,A=5,300,600,44836371,1460714944,B,
2017-10-10 05:52,4.370789,52.010546,4.355876,52.009397,A=4,300,600,2588260101,4594247438,B,
2017-10-10 06:01,4.367492,51.991846,4.363523,52.004393,A=3,300,600,1391531482,1569647891,B,
2017-10-10 06:09,4.364351,52.001734,4.352721,51.985056,A=4,300,600,1436427064,1583992771,B,
2017-10-10 06:15,4.352724,52.018031,4.352158,52.023097,A=3,300,600,2323108577,44897956,B,
2017-10-10 06:25,4.338660,51.986789,4.370597,51.985711,A=5,300,600,1608998197,1433962919,B,
2017-10-10 06:33,4.353412,52.010696,4.335840,52.012452,A=1,300,600,44846575,1435362497,B,
2017-10-10 06:39,4.381191,52.007391,4.342833,51.992492,A=5,300,600,1667696855,1833104239,B,
2017-10-10 06:46,4.363577,52.028020,4.332425,52.007855,A=4,300,600,1402613341,44834399,B,
2017-10-10 06:52,4.353410,51.995949,4.353957,51.991626,A=3,300,600,1558185442,1679761115,B,
2017-10-10 07:01,4.355660,51.990284,4.359480,51.981662,A=3,300,600,44754789,1668136737,B,
2017-10-10 07:08,4.358432,51.980360,4.356241,52.021194,A=2,300,600,1519889796,44889378,B,
2017-10-10 07:13,4.332156,52.012780,4.350917,52.010332,A=1,300,600,1341416382,44844876,B,
2017-10-10 07:19,4.341683,51.999030,4.355636,52.017872,A=2,300,600,643586520,44875780,B,
2017-10-10 07:25,4.353312,52.015364,4.350669,52.015412,A=1,300,600,44865755,4846026451,B,
2017-10-10 07:33,4.349587,52.003913,4.371661,51.988124,A=4,300,600,44814382,2192596074,B,
2017-10-10 07:41,4.343457,51.977697,4.341000,52.005800,A=4,300,600,44693494,44823643,B,
2017-10-10 07:46,4.343934,51.999792,4.341068,52.000231,A=1,300,600,1413910851,1552650711,B,
2017-10-10 07:56,4.363563,51.988980,4.336708,51.987069,A=1,300,600,669745892,1608998211,B,
2017-10-10 08:04,4.377867,52.000055,4.349393,51.988198,A=3,300,600,44798701,44744586,B,
2017-10-10 08:12,4.337234,51.993207,4.378664,52.001106,A=1,300,600,1568976634,2947517838,B,
2017-10-10 08:18,4.346554,52.010726,4.330212,52.009269,A=3,300,600,1436427159,1803176517,B,
2017-10-10 08:25,4.349295,51.988409,4.370340,52.004420,A=5,300,600,1679761050,1448509882,B,
2017-10-10 08:32,4.381944,52.005783,4.359962,51.987539,A=1,300,600,503608237,1571087335,B,
2017-10-10 08:39,4.344906,51.983049,4.369464,51.978996,A=5,300,600,1519889974,1512025431,B,
2017-10-10 08:49,4.367093,51.984856,4.362520,51.982149,A=4,300,600,1402734445,1570983046,B,
2017-10-10 08:57,4.354462,52.007332,4.351952,52.006174,A=4,300,600,599022490,44825205,B,
2017-10-10 09:05,4.377163,52.011434,4.364657,52.011799,A=1,300,600,2623902896,1530303653,B,
2017-10-10 09:12,4.349132,52.006667,4.347597,52.009103,A=2,300,600,2321923801,479606973,B,
2017-10-10 09:20,4.340221,52.013311,4.341348,52.011859,A=1,300,600,1449050796,44852052,B,
2017-10-10 09:25,4.366670,51.982119,4.335075,51.984856,A=1,300,600,1570983022,1402771602,B,
2017-10-10 09:35,4.349700,52.001500,4.346751,52.005229,A=5,300,600,44804961,484468704,B,
2017-10-10 09:44,4.348371,52.005930,4.348943,52.005424,A=3,300,600,44824388,1576745682,B,
2017-10-10 09:54,4.340007,52.001629,4.340405,51.989010,A=1,300,600,1552651470,1608998334,B,
2017-10-10 10:03,4.335693,52.012702,4.331323,52.013945,A=2,300,600,1435362501,1435362520,B,
2017-10-10 10:09,4.369143,52.011581,4.363673,52.027755,A=4,300,600,44850701,1402613322,A,
2017-10-10 10:17,4.379380,52.012151,4.370480,52.016732,A=3,300,600,313908844,44871813,A,
2017-10-10 10:23,4.353680,52.013821,4.351714,52.013522,A=4,300,600,44859966,4246176888,A,
2017-10-10 10:29,4.344906,51.983049,4.345279,51.992250,A=1,300,600,1519889974,44763547,A,
2017-10-10 10:35,4.358651,51.981509,4.344326,51.994290,A=5,300,600,44713010,1679761156,A,
2017-10-10 10:42,4.336707,51.993997,4.359153,51.982347,A=3,300,600,44772086,44716958,A,
2017-10-10 10:48,4.345672,51.987995,4.363694,51.986805,A=1,300,600,1510592129,1515808670,A,
2017-10-10 10:57,4.346458,51.988092,4.363483,51.982299,A=1,300,600,1510592134,1570983104,A,
2017-10-10 11:06,4.368396,51.981441,4.342757,51.992610,A=2,300,600,4810005054,44765486,A,
2017-10-10 11:14,4.346468,51.982039,4.335550,51.994010,A=4,300,600,44715423,44772082,A,
2017-10-10 11:22,4.359693,51.983030,4.337077,51.987503,A=5,300,600,44720256,1608998247,A,
2017-10-10 11:27,4.355687,51.994700,4.356512,51.992634,A=4,300,600,1421472391,1393024898,A,
2017-10-10 11:33,4.364692,51.981977,4.362549,51.988138,A=3,300,600,1570982978,1571087552,A,
2017-10-10 11:41,4.356189,52.017381,4.365476,52.014045,A=2,300,600,44873991,3669138204,A,
2017-10-10 11:47,4.343193,51.979315,4.356211,51.985965,A=5,300,600,1448535732,3709850020,A,
2017-10-10 11:55,4.342254,51.996051,4.359300,51.998343,A=2,300,600,44781481,100302898,A,
2017-10-10 12:04,4.336843,51.993684,4.360185,51.995030,A=5,300,600,44770871,44776713,A,
2017-10-10 12:11,4.367228,51.985378,4.342960,51.992210,A=1,300,600,1965457552,44763124,A,
2017-10-10 12:17,4.364574,52.014371,4.381874,52.007845,A=4,300,600,1838103225,44834972,A,
2017-10-10 12:23,4.352631,51.992065,4.355431,51.994644,A=4,300,600,44763130,1393024904,A,
