revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:34,4.358512,51.989175,4.349410,52.010387,A=5,300,600,1402734804,44845271,B,
2017-10-10 03:41,4.358919,51.989313,4.356759,52.013369,A=5,300,600,1402734822,1576709875,B,
2017-10-10 03:48,4.373826,52.014745,4.334850,52.014765,A=2,300,600,1402598684,1435362537,B,
2017-10-10 03:56,4.350669,52.015412,4.351148,51.994485,A=5,300,600,4846026451,1571088337,B,
2017-10-10 04:03,4.364597,51.990495,4.328291,52.011710,A=4,300,600,1402734930,4955735201,B,
2017-10-10 04:09,4.351854,52.016643,4.327621,52.009128,A=1,300,600,2323108159,1460714944,B,
2017-10-10 04:17,4.379132,51.993938,4.375340,52.007170,A=1,300,600,1402734990,44831010,B,
2017-10-10 04:25,4.366098,52.014323,4.342444,52.001670,A=3,300,600,1851699236,559635299,B,
2017-10-10 04:32,4.354641,51.996876,4.336670,52.001144,A=4,300,600,626009973,1552651284,B,
2017-10-10 04:38,4.370789,52.010546,4.363247,52.004739,A=1,300,600,2588260101,2162745213,B,
2017-10-10 04:46,4.353064,52.002046,4.329247,52.006939,A=1,300,600,4300758655,4798458418,B,
2017-10-10 04:54,4.353717,52.001640,4.353677,52.021515,A=2,300,600,4349049055,527378753,B,
2017-10-10 05:00,4.356795,52.003536,4.362189,51.983132,A=4,300,600,4217824171,4599961513,B,
2017-10-10 05:09,4.351427,52.017952,4.346554,52.010726,A=5,300,600,1448535927,1436427159,B,
2017-10-10 05:16,4.344052,52.007195,4.353390,52.006273,A=1,300,600,265090298,44825833,B,
2017-10-10 05:22,4.357640,51.987321,4.366815,51.985305,A=3,300,600,44740925,1402734468,B,
2017-10-10 05:30,4.363986,52.002085,4.337716,51.999689,A=1,300,600,1569647034,1552650539,B,
2017-10-10 05:35,4.353663,52.002091,4.354341,52.025199,A=1,300,600,4217813264,44908875,B,
2017-10-10 05:41,4.364656,51.990418,4.381987,52.004691,A=2,300,600,1402734927,44817455,B,
2017-10-10 05:47,4.363736,52.014323,4.356601,52.015428,A=5,300,600,479575362,44866152,B,
2017-10-10 05:52,4.367998,52.010835,4.335342,51.984505,A=2,300,600,1436427174,1402771568,B,
2017-10-10 06:01,4.353717,52.001640,4.369528,51.987701,A=4,300,600,4349049055,1433962943,B,
2017-10-10 06:09,4.346963,51.995698,4.363996,51.984977,A=1,300,600,1258470848,248191377,B,
2017-10-10 06:15,4.364750,51.986019,4.366127,52.013369,A=2,300,600,44735137,44858428,B,
2017-10-10 06:20,4.337095,51.993214,4.360300,51.981800,A=3,300,600,44768467,44714412,B,
2017-10-10 06:26,4.367928,51.999465,4.337354,52.001360,A=2,300,600,44796081,565046998,B,
2017-10-10 06:35,4.333884,52.009584,4.368396,51.981441,A=2,300,600,1436427106,4810005054,B,
2017-10-10 06:45,4.366685,51.981922,4.356781,52.003777,A=3,300,600,1570982975,4617340492,B,
2017-10-10 06:52,4.372266,52.013145,4.381346,52.002203,A=4,300,600,44857299,44808596,B,
2017-10-10 07:00,4.330118,52.007299,4.365216,52.013357,A=4,300,600,2670677182,44858080,B,
2017-10-10 07:07,4.340802,51.979488,4.381530,52.006425,A=1,300,600,44703099,1410536895,B,
2017-10-10 07:16,4.338905,51.981898,4.376617,52.007078,A=2,300,600,1518087765,44830592,B,
2017-10-10 07:25,4.355324,52.010005,4.350164,52.015212,A=2,300,600,5124546089,4846026433,B,
2017-10-10 07:33,4.353604,52.022670,4.349358,51.997734,A=1,300,600,44896021,1576632851,B,
2017-10-10 07:38,4.349349,52.011965,4.375144,51.998837,A=1,300,600,44852056,3518912644,B,
2017-10-10 07:47,4.342980,52.012158,4.354958,52.004526,A=4,300,600,44852769,3534010196,B,
2017-10-10 07:57,4.361027,52.017945,4.341834,52.003718,A=4,300,600,44876219,44813852,B,
2017-10-10 08:02,4.373020,51.999202,4.355897,52.017028,A=1,300,600,2106976111,44872846,B,
2017-10-10 08:07,4.344541,52.015898,4.343042,51.981127,A=4,300,600,44867887,1566353725,B,
2017-10-10 08:17,4.381622,52.005119,4.346626,52.006553,A=1,300,600,44820020,44827611,B,
2017-10-10 08:23,4.357404,52.009645,4.362892,52.014935,A=2,300,600,44842015,298509326,B,
2017-10-10 08:33,4.357404,52.009645,4.365928,51.984988,A=3,300,600,44842015,44730116,B,
2017-10-10 08:40,4.371489,52.007360,4.361027,52.017945,A=1,300,600,629532224,44876219,B,
2017-10-10 08:50,4.337693,51.993915,4.344155,52.012662,A=4,300,600,44771645,44855652,B,
2017-10-10 08:57,4.345201,51.989913,4.363652,52.027659,A=3,300,600,44753491,44920015,B,
2017-10-10 09:04,4.358070,52.016051,4.332862,52.014559,A=2,300,600,44868294,1435362534,B,
2017-10-10 09:13,4.334630,51.987782,4.356722,52.017140,A=1,300,600,1608998265,1575265438,B,
2017-10-10 09:22,4.340007,52.001629,4.355378,51.996953,A=1,300,600,1552651470,839335175,B,
2017-10-10 09:30,4.336977,52.012134,4.343777,51.985658,A=3,300,600,44852763,4474353182,B,
2017-10-10 09:35,4.356759,52.013369,4.352158,52.023097,A=3,300,600,1576709875,44897956,B,
2017-10-10 09:41,4.329404,52.006619,4.361810,51.982340,A=5,300,600,4798458417,44716489,B,
2017-10-10 09:48,4.365479,52.018378,4.366981,52.014562,A=4,300,600,44878168,3669138214,B,
2017-10-10 09:56,4.337808,51.980189,4.336737,51.994217,A=2,300,600,44706725,44773017,A,
2017-10-10 10:05,4.339095,51.979213,4.371036,51.991966,A=5,300,600,1448535731,1402734970,A,
2017-10-10 10:13,4.349666,51.990260,4.366705,52.013022,A=4,300,600,1679761088,44856869,A,
2017-10-10 10:19,4.337066,52.000714,4.365335,51.990285,A=2,300,600,1552650969,1570984309,A,
2017-10-10 10:27,4.334917,52.012459,4.345082,52.014441,A=3,300,600,1435362498,44862215,A,
2017-10-10 10:35,4.344296,51.987206,4.352055,51.998122,A=1,300,600,1608998223,2595466387,A,
2017-10-10 10:41,4.357116,52.020162,4.355817,51.994728,A=5,300,600,44884493,1393024905,A,
2017-10-10 10:50,4.353978,51.984564,4.332126,52.008124,A=3,300,600,1934419111,44835248,A,
2017-10-10 10:57,4.359047,52.018462,4.371581,52.007198,A=1,300,600,44878166,629532203,A,
2017-10-10 11:02,4.327599,52.010816,4.354337,52.015454,A=2,300,600,3366800920,1391417408,A,
2017-10-10 11:11,4.343355,51.984524,4.336632,51.982728,A=1,300,600,1402771582,1774593302,A,
2017-10-10 11:19,4.338397,51.994032,4.344449,51.987729,A=1,300,600,44772088,1448535874,A,
2017-10-10 11:24,4.341740,51.982365,4.344193,51.984645,A=5,300,600,1563023373,1448535818,A,
2017-10-10 11:29,4.360300,51.994800,4.356713,51.997709,A=2,300,600,44775753,44789407,A,
2017-10-10 11:35,4.375545,52.016072,4.379745,52.012253,A=5,300,600,44868826,289754730,A,
2017-10-10 11:43,4.360711,52.017202,4.352597,52.018009,A=2,300,600,44873604,5171908140,A,
2017-10-10 11:51,4.343809,51.981255,4.343223,51.978274,A=3,300,600,5172677177,1668136709,A,
2017-10-10 12:00,4.353300,52.007399,4.355671,52.005327,A=1,300,600,44831875,3581094493,A,
2017-10-10 12:07,4.340064,52.005886,4.333561,52.012815,A=2,300,600,1435362340,1435362510,A,
2017-10-10 12:16,4.346119,51.998707,4.345973,51.998145,A=4,300,600,1584502800,1584502773,A,
