revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:15,4.374102,52.010824,4.342876,52.010863,A=3,300,600,1402644594,1436427178,B,
2017-10-10 04:24,4.370480,52.016732,4.342350,51.996069,A=3,300,600,44871813,645582410,B,
2017-10-10 04:33,4.344052,52.007195,4.333444,52.008748,A=4,300,600,265090298,336522727,B,
2017-10-10 04:40,4.375469,52.011235,4.346262,52.004984,A=1,300,600,618269390,3114641784,B,
2017-10-10 04:48,4.370171,52.010504,4.345304,52.011489,A=1,300,600,4552156086,44850248,B,
2017-10-10 04:56,4.374031,52.014832,4.368864,52.010272,A=1,300,600,1402598842,1436427122,B,
2017-10-10 05:05,4.370171,52.010504,4.361009,52.006384,A=2,300,600,4552156086,1413910993,B,
2017-10-10 05:12,4.375228,52.010931,4.364679,52.016707,A=2,300,600,610474647,3669167311,B,
2017-10-10 05:20,4.372651,52.010938,4.380072,51.997822,A=1,300,600,610983540,1433963028,B,
2017-10-10 05:26,4.362252,52.012583,4.332058,52.014249,A=1,300,600,1587205544,44861481,B,
2017-10-10 05:32,4.379079,51.994021,4.351745,52.016792,A=1,300,600,1402734993,3905428979,B,
2017-10-10 05:39,4.344113,51.984846,4.366594,52.014872,A=4,300,600,4176994573,715714846,B,
2017-10-10 05:48,4.368881,51.985023,4.353415,52.008416,A=4,300,600,44730619,44836969,B,
2017-10-10 05:53,4.352113,51.987022,4.352659,52.021918,A=4,300,600,1402771652,527378782,B,
2017-10-10 06:00,4.368207,52.014906,4.352265,52.017849,A=4,300,600,2804747839,2323108543,B,
2017-10-10 06:08,4.344113,51.984846,4.353404,52.015179,A=1,300,600,4176994573,44864987,B,
2017-10-10 06:15,4.345817,52.003183,4.336950,52.013126,A=5,300,600,44812289,1390232467,B,
2017-10-10 06:24,4.376502,52.005117,4.355260,52.003197,A=1,300,600,44820017,3420136000,B,
2017-10-10 06:29,4.371607,52.008689,4.353294,52.017477,A=5,300,600,44837714,1371031395,B,
2017-10-10 06:35,4.342950,51.983113,4.343977,52.001678,A=4,300,600,1519889977,44805508,B,
2017-10-10 06:43,4.354009,52.021480,4.351978,52.016476,A=3,300,600,44890549,2323108138,B,
2017-10-10 06:52,4.332081,52.013583,4.379908,51.981303,A=3,300,600,1575303063,2047160810,B,
2017-10-10 06:57,4.376279,51.988240,4.354641,51.996876,A=2,300,600,1433962966,626009973,B,
2017-10-10 07:06,4.337637,52.008021,4.357743,52.026742,A=2,300,600,1435362406,664248902,B,
2017-10-10 07:11,4.358153,51.995181,4.347800,51.991200,A=5,300,600,1569975313,44759018,B,
2017-10-10 07:18,4.351670,52.013598,4.370789,52.010546,A=5,300,600,4246212791,2588260101,B,
2017-10-10 07:27,4.338533,51.996459,4.371100,51.984775,A=5,300,600,4968645028,1433962914,B,
2017-10-10 07:32,4.364028,52.004791,4.376244,52.010928,A=2,300,600,3119210620,1402644600,B,
2017-10-10 07:40,4.339272,51.996773,4.337066,52.010760,A=4,300,600,1322507105,44847005,B,
2017-10-10 07:47,4.365479,52.018378,4.358032,51.995414,A=3,300,600,44878168,44778412,B,
2017-10-10 07:56,4.355052,52.016690,4.348376,51.993499,A=5,300,600,44871803,1571088109,B,
2017-10-10 08:05,4.344906,51.983049,4.339488,51.988297,A=2,300,600,1519889974,1608998283,B,
2017-10-10 08:15,4.329208,52.007012,4.370084,52.006053,A=4,300,600,2670677180,1410536806,B,
2017-10-10 08:24,4.381754,52.006146,4.364638,52.015192,A=5,300,600,503608243,44864995,B,
2017-10-10 08:33,4.375072,52.007673,4.341526,52.005567,A=3,300,600,44833188,44822066,B,
2017-10-10 08:38,4.360149,51.992891,4.344335,51.994585,A=1,300,600,44767106,1448535887,B,
2017-10-10 08:48,4.360149,51.992891,4.355135,51.996788,A=1,300,600,44767106,839335227,B,
2017-10-10 08:54,4.337095,51.993214,4.360160,51.995572,A=1,300,600,44768467,1569975372,B,
2017-10-10 09:01,4.356362,52.015616,4.354103,52.015423,A=4,300,600,1530303735,1391417404,B,
2017-10-10 09:09,4.376502,52.005117,4.382469,52.004196,A=1,300,600,44820017,44815359,B,
2017-10-10 09:15,4.339087,51.999113,4.343213,51.991019,A=1,300,600,1552650110,1679761106,B,
2017-10-10 09:23,4.338802,51.993191,4.344296,51.987206,A=1,300,600,44768472,1608998223,B,
2017-10-10 09:28,4.361628,52.008497,4.359225,52.007637,A=3,300,600,44837441,44832714,B,
2017-10-10 09:35,4.376321,52.007972,4.375395,51.989507,A=5,300,600,44834683,44751599,B,
2017-10-10 09:40,4.361511,52.008694,4.364176,52.008161,A=2,300,600,44838414,1413911044,B,
2017-10-10 09:48,4.371593,52.006920,4.376910,51.987381,A=2,300,600,629532245,504737345,B,
2017-10-10 09:57,4.336737,51.994217,4.343977,52.001678,A=5,300,600,44773017,44805508,A,
2017-10-10 10:05,4.346264,51.994676,4.361200,51.993700,A=3,300,600,44774822,44770881,A,
2017-10-10 10:10,4.362834,52.004335,4.365473,52.003229,A=3,300,600,260125215,44812806,A,
2017-10-10 10:18,4.333884,52.009584,4.330304,52.010689,A=2,300,600,1436427106,44846087,A,
2017-10-10 10:25,4.355277,52.009898,4.359208,52.005590,A=2,300,600,5159209866,4883670378,A,
2017-10-10 10:32,4.374770,52.002067,4.376667,51.999287,A=2,300,600,44808045,44795688,A,
2017-10-10 10:42,4.342764,51.978202,4.346847,51.978851,A=2,300,600,1668136707,1668136717,A,
2017-10-10 10:47,4.337467,51.999166,4.345201,51.989913,A=5,300,600,1552650164,44753491,A,
2017-10-10 10:57,4.370603,51.981362,4.374357,51.986479,A=3,300,600,44711996,44736847,A,
2017-10-10 11:06,4.379471,52.004027,4.370084,52.006053,A=2,300,600,44814679,1410536806,A,
2017-10-10 11:16,4.337467,51.999166,4.345925,51.995255,A=5,300,600,1552650164,44777528,A,
2017-10-10 11:25,4.346751,52.005229,4.331049,52.007319,A=4,300,600,484468704,2527832781,A,
2017-10-10 11:30,4.354830,52.001719,4.357783,51.998533,A=2,300,600,44806069,44791810,A,
2017-10-10 11:39,4.356600,51.998186,4.354817,51.999432,A=5,300,600,44790565,1448535917,A,
2017-10-10 11:47,4.376321,52.007972,4.372177,52.008840,A=1,300,600,44834683,44838812,A,
2017-10-10 11:57,4.347963,51.983663,4.343849,51.983244,A=2,300,600,1510591475,1519890000,A,
2017-10-10 12:03,4.332576,51.984369,4.355000,51.996228,A=1,300,600,3880849366,839335219,A,
2017-10-10 12:09,4.365040,52.015360,4.353874,52.024300,A=1,300,600,44865758,3684805925,A,
2017-10-10 12:16,4.328516,52.011814,4.335127,52.012261,A=1,300,600,1923564777,44853253,A,
2017-10-10 12:22,4.358751,52.017764,4.354157,52.017820,A=1,300,600,3684853380,1371031441,A,
