revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:35,4.354481,52.004949,4.365601,52.008238,A=2,300,600,3581094285,44836387,B,
2017-10-10 00:36,4.360160,51.995572,4.363217,52.009412,A=4,300,600,1569975372,44841186,B,
2017-10-10 00:36,4.352396,52.011811,4.373286,52.010006,A=3,300,600,484689684,44843629,B,
2017-10-10 00:36,4.341310,51.988401,4.340582,51.986631,A=1,300,600,1608998294,1608998193,B,
2017-10-10 00:37,4.357056,51.983454,4.355911,51.982647,A=4,300,600,44722230,44718339,B,
2017-10-10 00:38,4.352581,52.007563,4.353390,52.006273,A=2,300,600,44832713,44825833,B,
2017-10-10 00:39,4.358953,52.002250,4.358522,52.003415,A=5,300,600,44808578,5246048596,B,
2017-10-10 00:39,4.358439,51.983083,4.356849,51.982799,A=2,300,600,44720720,44718825,B,
2017-10-10 00:40,4.366135,52.010051,4.366542,52.010832,A=4,300,600,1530303594,44847020,B,
2017-10-10 00:40,4.373359,51.991560,4.371167,52.003219,A=4,300,600,1433962992,443383534,B,
2017-10-10 00:40,4.334850,52.014765,4.332081,52.013583,A=1,300,600,1435362537,1575303063,B,
2017-10-10 00:41,4.341501,52.002732,4.344275,52.002426,A=1,300,600,1413910902,3452720263,B,
2017-10-10 00:41,4.343734,51.989681,4.336737,51.994217,A=4,300,600,44750038,44773017,B,
2017-10-10 00:42,4.381346,52.002203,4.377230,51.998458,A=2,300,600,44808596,44791366,A,
2017-10-10 00:43,4.356076,51.985062,4.358421,51.985248,A=5,300,600,1668136752,44731574,A,
2017-10-10 00:44,4.343809,51.981255,4.340726,51.979962,A=4,300,600,5172677177,1518087736,A,
2017-10-10 00:44,4.336670,52.001144,4.338453,52.001266,A=3,300,600,1552651284,1552651321,A,
2017-10-10 00:45,4.357710,51.998694,4.355263,51.999517,A=1,300,600,44792321,620834410,A,
2017-10-10 00:45,4.377560,51.995626,4.379516,51.997673,A=3,300,600,749934235,44788098,A,
2017-10-10 00:45,4.358070,52.016051,4.356601,52.015428,A=2,300,600,44868294,44866152,A,
2017-10-10 00:45,4.362549,51.988138,4.363581,51.986932,A=2,300,600,1571087552,44739204,A,
2017-10-10 00:46,4.345318,51.980938,4.344114,51.981311,A=2,300,600,1478186119,5172677176,A,
2017-10-10 00:47,4.381858,52.018651,4.376809,52.011091,A=2,300,600,1432937713,2804814347,A,
2017-10-10 00:48,4.358636,51.994658,4.360160,51.995572,A=1,300,600,44774830,1569975372,A,
2017-10-10 00:48,4.349796,51.978671,4.344094,51.978415,A=2,300,600,1668136715,1668136712,A,
2017-10-10 00:49,4.337289,52.001435,4.345817,52.003183,A=5,300,600,565046997,44812289,A,
2017-10-10 00:50,4.372507,51.996097,4.368695,51.999103,A=5,300,600,443898116,1433963031,A,
2017-10-10 00:50,4.338213,51.987682,4.340186,51.988409,A=1,300,600,1608998260,1608998297,A,
2017-10-10 00:51,4.372146,51.991277,4.376910,51.987381,A=1,300,600,44759045,504737345,A,
2017-10-10 00:51,4.326063,52.009718,4.328092,52.009845,A=3,300,600,1803181007,970525514,A,
2017-10-10 00:51,4.351600,51.992100,4.358636,51.994658,A=1,300,600,44763127,44774830,A,
2017-10-10 00:52,4.337693,51.993915,4.337912,51.996066,A=3,300,600,44771645,1584550971,A,
2017-10-10 00:52,4.364028,52.004791,4.363247,52.004739,A=5,300,600,3119210620,2162745213,A,
