revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:02,4.341526,52.005567,4.328291,52.011710,A=2,300,600,44822066,4955735201,B,
2017-10-10 05:09,4.370069,52.013323,4.332425,52.007855,A=5,300,600,44858082,44834399,B,
2017-10-10 05:17,4.342800,52.012600,4.373274,52.006035,A=3,300,600,44855130,5171875765,B,
2017-10-10 05:24,4.370171,52.010504,4.337611,51.983632,A=3,300,600,4552156086,1448535798,B,
2017-10-10 05:34,4.341543,52.006031,4.349722,52.002851,A=2,300,600,44824645,44811247,B,
2017-10-10 05:40,4.368576,52.015014,4.352910,52.021832,A=5,300,600,667470905,1620258000,B,
2017-10-10 05:48,4.332387,52.011820,4.364692,51.981977,A=4,300,600,1436427194,1570982978,B,
2017-10-10 05:56,4.375469,52.011235,4.341310,51.988401,A=2,300,600,618269390,1608998294,B,
2017-10-10 06:02,4.379280,52.012641,4.359300,51.980900,A=1,300,600,44855665,44710267,B,
2017-10-10 06:08,4.356269,51.983440,4.351938,52.016533,A=4,300,600,44724352,44870886,B,
2017-10-10 06:18,4.347849,52.014275,4.376772,51.989135,A=2,300,600,4300909744,44751116,B,
2017-10-10 06:27,4.367960,51.982169,4.364361,51.983784,A=4,300,600,271407799,44723638,B,
2017-10-10 06:37,4.344131,51.985712,4.344326,51.994290,A=4,300,600,1402771628,1679761156,B,
2017-10-10 06:46,4.338030,51.999424,4.344114,51.981311,A=1,300,600,1552650403,5172677176,B,
2017-10-10 06:51,4.342351,51.979179,4.364989,52.011022,A=1,300,600,1448535730,311106487,B,
2017-10-10 06:59,4.357922,51.986663,4.340039,51.981735,A=5,300,600,44737757,44713428,B,
2017-10-10 07:04,4.375644,52.004882,4.379471,52.004027,A=4,300,600,44818949,44814679,B,
2017-10-10 07:09,4.335075,51.984856,4.359212,51.981122,A=4,300,600,1402771602,44711143,B,
2017-10-10 07:14,4.344762,51.983410,4.338621,51.982600,A=5,300,600,1519890012,44717858,B,
2017-10-10 07:21,4.331739,51.991277,4.376809,52.011091,A=4,300,600,1516978174,2804814347,B,
2017-10-10 07:29,4.372781,52.006270,4.359075,51.983797,A=2,300,600,5171875773,44723632,B,
2017-10-10 07:34,4.372808,51.981852,4.364414,52.004414,A=5,300,600,1433962853,1569647863,B,
2017-10-10 07:41,4.353263,52.010841,4.332081,52.013583,A=1,300,600,44847014,1575303063,B,
2017-10-10 07:47,4.379594,52.001207,4.374700,52.008235,A=5,300,600,2947517858,44835823,B,
2017-10-10 07:55,4.329459,52.006905,4.362552,52.002461,A=3,300,600,4798458420,1580679747,B,
2017-10-10 08:02,4.352257,52.008424,4.375099,52.012530,A=2,300,600,44836967,44854747,B,
2017-10-10 08:09,4.375862,52.007132,4.346963,51.995698,A=3,300,600,44831011,1258470848,B,
2017-10-10 08:14,4.346215,51.982670,4.358703,52.004748,A=4,300,600,1519889905,4617340527,B,
2017-10-10 08:23,4.354623,52.021870,4.358153,52.010831,A=1,300,600,44891913,1699388261,B,
2017-10-10 08:30,4.362250,52.004191,4.343244,51.980600,A=2,300,600,1569647770,1566353670,B,
2017-10-10 08:35,4.366892,52.018983,4.363188,51.982935,A=3,300,600,44880082,1570983285,B,
2017-10-10 08:43,4.349138,51.988156,4.343526,51.983830,A=4,300,600,44744585,1519890058,B,
2017-10-10 08:48,4.337383,51.981212,4.341070,51.993902,A=4,300,600,1774593299,1584562931,B,
2017-10-10 08:57,4.353633,52.019955,4.365555,52.010581,A=3,300,600,315119898,44846112,B,
2017-10-10 09:02,4.343912,51.987646,4.343457,51.977697,A=4,300,600,44742346,44693494,B,
2017-10-10 09:09,4.379908,51.981303,4.375570,51.990908,A=4,300,600,2047160810,3555415462,B,
2017-10-10 09:19,4.353357,51.983918,4.351158,51.999361,A=5,300,600,1584637042,44795675,B,
2017-10-10 09:27,4.337467,51.999166,4.340366,51.999957,A=3,300,600,1552650164,1552650605,B,
2017-10-10 09:36,4.349187,51.998384,4.353717,52.001640,A=4,300,600,1571091924,4349049055,B,
2017-10-10 09:43,4.367195,52.012744,4.352910,52.021832,A=4,300,600,44855661,1620258000,B,
2017-10-10 09:48,4.358578,51.994193,4.344140,51.984749,A=2,300,600,44772593,1402771588,B,
2017-10-10 09:56,4.344758,51.984846,4.336708,51.987069,A=5,300,600,4176994572,1608998211,A,
2017-10-10 10:05,4.361784,51.988018,4.358000,51.984700,A=1,300,600,1402734605,44729058,A,
2017-10-10 10:10,4.365848,52.004720,4.368994,52.001947,A=2,300,600,44817958,1576687759,A,
2017-10-10 10:18,4.352802,52.011768,4.357183,52.019669,A=4,300,600,44851134,44883032,A,
2017-10-10 10:24,4.352662,52.022077,4.351692,52.024028,A=3,300,600,1620258009,44902192,A,
2017-10-10 10:32,4.356478,51.985144,4.344632,51.980761,A=3,300,600,3720505062,1566353694,A,
2017-10-10 10:38,4.351862,52.008323,4.367014,52.010412,A=3,300,600,44836384,44845277,A,
2017-10-10 10:45,4.342439,51.993400,4.359710,51.986171,A=1,300,600,44769389,44735527,A,
2017-10-10 10:51,4.351986,52.016751,4.349115,52.014803,A=3,300,600,2323108182,1620137062,A,
2017-10-10 10:57,4.358443,51.997219,4.360945,51.987866,A=3,300,600,44786364,1402734577,A,
2017-10-10 11:02,4.338987,51.991135,4.342665,51.994101,A=4,300,600,1515837165,1679761150,A,
2017-10-10 11:10,4.353843,52.005840,4.354798,52.023193,A=2,300,600,44823646,44898446,A,
2017-10-10 11:18,4.367308,52.003648,4.375862,52.007132,A=3,300,600,44813350,44831011,A,
2017-10-10 11:24,4.343977,52.001678,4.344724,52.002602,A=4,300,600,44805508,3452720268,A,
2017-10-10 11:34,4.355981,52.019966,4.352158,52.023097,A=1,300,600,315119897,44897956,A,
2017-10-10 11:39,4.375546,52.008468,4.371652,52.002652,A=1,300,600,44837444,1957359051,A,
2017-10-10 11:49,4.349666,51.990260,4.355378,51.996953,A=1,300,600,1679761088,839335175,A,
2017-10-10 11:58,4.381944,52.005783,4.377906,52.007992,A=2,300,600,503608237,44834686,A,
2017-10-10 12:05,4.368411,51.999604,4.368188,52.002387,A=4,300,600,1433963032,44788956,A,
2017-10-10 12:14,4.344906,51.983049,4.355638,51.979681,A=1,300,600,1519889974,1800461536,A,
