revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:27,4.354462,52.007332,4.356852,51.980691,A=5,300,600,599022490,44709355,A,
2017-10-10 02:33,4.368564,52.001826,4.356211,51.985965,A=4,300,600,2106976157,3709850020,B,
2017-10-10 02:41,4.369559,52.009573,4.358336,51.982197,A=4,300,600,44841581,44715984,B,
2017-10-10 02:50,4.379190,52.006829,4.350783,52.018636,A=2,300,600,1232262959,1569651822,B,
2017-10-10 02:58,4.377461,52.002579,4.354481,52.004949,A=3,300,600,44810363,3581094285,B,
2017-10-10 03:04,4.352009,52.003191,4.378059,52.006423,A=2,300,600,2321923795,44827071,B,
2017-10-10 03:12,4.372614,52.006119,4.375099,52.012530,A=5,300,600,4407956433,44854747,B,
2017-10-10 03:20,4.363986,52.002085,4.361427,52.003744,A=2,300,600,1569647034,1391531584,B,
2017-10-10 03:25,4.385298,51.997149,4.374700,52.008235,A=1,300,600,44786382,44835823,B,
2017-10-10 03:35,4.370069,52.013323,4.365381,52.010739,A=3,300,600,44858082,1580650064,B,
2017-10-10 03:41,4.374197,52.006188,4.349295,51.988409,A=1,300,600,4486831034,1679761050,B,
2017-10-10 03:50,4.361412,52.001637,4.338545,51.988147,A=2,300,600,1569646643,1608998274,B,
2017-10-10 03:57,4.366210,51.998985,4.341104,51.982942,A=4,300,600,44794038,1519889961,B,
2017-10-10 04:03,4.361994,52.008409,4.378166,52.008077,A=4,300,600,44836973,44835282,B,
2017-10-10 04:10,4.359421,52.001190,4.366918,52.014626,A=4,300,600,527060635,3669138218,B,
2017-10-10 04:16,4.351777,52.002376,4.347003,51.983585,A=5,300,600,44809466,1448535796,B,
2017-10-10 04:21,4.365972,52.011485,4.344114,51.981311,A=5,300,600,1530303641,5172677176,B,
2017-10-10 04:29,4.370972,52.003574,4.345515,51.983354,A=2,300,600,1382111428,1519890005,B,
2017-10-10 04:37,4.353300,52.007399,4.355625,52.023556,A=3,300,600,44831875,44899985,B,
2017-10-10 04:43,4.373861,52.009160,4.341746,51.986827,A=4,300,600,44840027,1608998204,B,
2017-10-10 04:48,4.368994,52.001947,4.352194,52.014251,A=1,300,600,1576687759,44861495,B,
2017-10-10 04:58,4.366994,52.011047,4.352065,51.994049,A=2,300,600,1530303614,44772101,B,
2017-10-10 05:05,4.374447,52.008586,4.340405,51.989010,A=1,300,600,44837781,1608998334,B,
2017-10-10 05:10,4.357034,52.010082,4.345187,51.995627,A=4,300,600,1391417267,1258470923,B,
2017-10-10 05:16,4.364274,52.008076,4.348182,52.005446,A=1,300,600,311132084,44819251,B,
2017-10-10 05:24,4.381096,52.007059,4.353192,51.990766,A=1,300,600,90605155,44757287,B,
2017-10-10 05:34,4.379594,52.001207,4.367861,51.990992,A=3,300,600,2947517858,1402734947,B,
2017-10-10 05:43,4.379173,52.005849,4.375546,52.008468,A=4,300,600,44823653,44837444,B,
2017-10-10 05:49,4.372690,52.012775,4.338866,51.999552,A=2,300,600,44856086,1552650472,B,
2017-10-10 05:58,4.351554,52.006007,4.344414,51.985580,A=4,300,600,44824147,4474353180,B,
2017-10-10 06:08,4.364414,52.004414,4.361280,52.013653,A=1,300,600,1569647863,44859203,B,
2017-10-10 06:14,4.361106,51.988729,4.370646,52.012435,A=5,300,600,5315003499,44854744,B,
2017-10-10 06:19,4.348001,52.008795,4.336878,52.009881,A=1,300,600,44838791,44843109,B,
2017-10-10 06:29,4.355031,52.001288,4.341290,51.995908,A=4,300,600,618763989,1470642651,B,
2017-10-10 06:36,4.345050,52.001840,4.366850,51.985238,A=3,300,600,44806814,2381861260,B,
2017-10-10 06:43,4.361810,51.982340,4.341358,52.014100,A=1,300,600,44716489,44861085,B,
2017-10-10 06:49,4.341187,51.992822,4.350556,52.015358,A=3,300,600,1833104248,4846026435,B,
2017-10-10 06:59,4.337755,52.001019,4.353662,52.019880,A=5,300,600,1552651190,44883809,B,
2017-10-10 07:07,4.356601,52.015428,4.341349,51.989184,A=5,300,600,44866152,1608998352,B,
2017-10-10 07:15,4.381858,52.018651,4.381874,52.007845,A=5,300,600,1432937713,44834972,B,
2017-10-10 07:22,4.348182,52.005446,4.370660,52.014590,A=2,300,600,44819251,44862991,B,
2017-10-10 07:28,4.367399,52.013955,4.370359,52.010330,A=2,300,600,44860729,1413911059,B,
2017-10-10 07:35,4.346709,51.982068,4.361038,52.014006,A=2,300,600,99148648,479575360,B,
2017-10-10 07:41,4.350728,51.995462,4.347760,52.000461,A=5,300,600,44778405,1413910857,B,
2017-10-10 07:46,4.355897,52.017028,4.348473,52.009253,A=1,300,600,44872846,44840453,B,
2017-10-10 07:52,4.355972,52.002004,4.343042,51.981127,A=5,300,600,5390577406,1566353725,B,
2017-10-10 07:57,4.341010,51.978966,4.342234,51.983008,A=3,300,600,1448535728,1519889972,B,
2017-10-10 08:07,4.367228,51.985378,4.360973,52.019855,A=5,300,600,1965457552,2860384766,B,
2017-10-10 08:15,4.355900,52.025850,4.344425,51.987411,A=2,300,600,44910798,1510592095,B,
2017-10-10 08:22,4.350623,51.998038,4.352111,52.016853,A=4,300,600,4124549371,2367860705,B,
2017-10-10 08:31,4.350223,52.010899,4.365254,52.008318,A=1,300,600,44847480,2209004959,B,
2017-10-10 08:37,4.332961,52.009896,4.351158,51.999361,A=5,300,600,1436427114,44795675,B,
2017-10-10 08:47,4.335295,51.981560,4.367228,51.985378,A=3,300,600,44712985,1965457552,B,
2017-10-10 08:53,4.348553,51.995381,4.349700,52.001500,A=2,300,600,1404945936,44804961,B,
2017-10-10 09:00,4.341358,52.014100,4.332671,51.984598,A=4,300,600,44861085,4256615961,B,
2017-10-10 09:06,4.352033,52.000309,4.339272,51.996773,A=3,300,600,1569858134,1322507105,B,
2017-10-10 09:16,4.347891,51.987252,4.366314,52.014876,A=1,300,600,1668136773,620833182,B,
2017-10-10 09:24,4.371661,51.988124,4.359147,52.014004,A=5,300,600,2192596074,549099475,B,
2017-10-10 09:31,4.355582,52.023537,4.348477,52.000844,A=3,300,600,44899984,1413910863,B,
2017-10-10 09:39,4.371661,51.988124,4.343912,51.987646,A=1,300,600,2192596074,44742346,B,
2017-10-10 09:47,4.369629,51.993073,4.345263,51.977979,A=2,300,600,1391531499,44695101,B,
2017-10-10 09:53,4.357056,51.999963,4.361648,52.008926,A=2,300,600,44798266,44839193,C,
2017-10-10 10:02,4.357627,51.986560,4.341969,52.004085,A=4,300,600,1563023404,44814930,C,
2017-10-10 10:09,4.333049,51.997353,4.355233,52.005722,A=1,300,600,262134049,4261100545,C,
2017-10-10 10:18,4.365060,51.986067,4.352795,52.022319,A=1,300,600,44735352,44894214,C,
2017-10-10 10:28,4.357441,52.013478,4.352033,52.000309,A=2,300,600,44858832,1569858134,C,
2017-10-10 10:36,4.352631,51.992065,4.367925,51.990874,A=3,300,600,44763130,3201816976,C,
2017-10-10 10:42,4.345237,52.016815,4.345263,51.977979,A=1,300,600,44872123,44695101,C,
2017-10-10 10:52,4.353874,52.024300,4.351964,52.024148,A=5,300,600,3684805925,44902834,C,
2017-10-10 11:01,4.361674,51.982680,4.358670,51.987040,A=1,300,600,44718342,44739854,C,
2017-10-10 11:10,4.368061,51.983091,4.353674,52.004598,A=5,300,600,1448535785,44817446,C,
2017-10-10 11:16,4.337095,51.993214,4.343267,51.999728,A=5,300,600,44768467,643586490,C,
2017-10-10 11:25,4.333213,52.009685,4.342126,51.996568,A=5,300,600,1436427109,44783329,C,
2017-10-10 11:34,4.366791,52.014604,4.360945,51.987866,A=1,300,600,3669138217,1402734577,C,
2017-10-10 11:39,4.335829,51.993110,4.361355,51.985603,A=5,300,600,1568976500,44732927,C,
2017-10-10 11:46,4.332327,51.990950,4.363109,51.980638,A=3,300,600,1516978145,1519889798,C,
2017-10-10 11:51,4.355636,52.017872,4.337289,52.001435,A=2,300,600,44875780,565046997,C,
2017-10-10 11:59,4.352721,51.985056,4.338597,51.980422,A=2,300,600,1583992771,1448535751,C,
2017-10-10 12:07,4.360797,52.013560,4.353882,52.000999,A=3,300,600,44859202,1571092666,C,
2017-10-10 12:14,4.361378,51.988038,4.338987,51.991135,A=3,300,600,1402734615,1515837165,C,
2017-10-10 12:24,4.339168,52.010022,4.342350,51.996069,A=5,300,600,44843606,645582410,C,
