revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:55,4.351938,52.016533,4.374182,52.007255,A=3,300,600,44870886,44831440,B,
2017-10-10 07:03,4.342350,51.996069,4.365119,51.984710,A=5,300,600,645582410,44729072,B,
2017-10-10 07:13,4.346002,52.015410,4.357627,51.986560,A=5,300,600,44866141,1563023404,B,
2017-10-10 07:22,4.345336,51.983501,4.364471,52.000001,A=3,300,600,1519890025,44798698,B,
2017-10-10 07:30,4.341326,51.983429,4.344457,51.979922,A=5,300,600,1518087814,1448535746,B,
2017-10-10 07:36,4.341501,52.002732,4.338030,51.999424,A=4,300,600,1413910902,1552650403,B,
2017-10-10 07:43,4.363435,52.027956,4.358363,52.026965,A=5,300,600,1402613338,44915906,B,
2017-10-10 07:51,4.347602,51.998863,4.346618,51.997697,A=1,300,600,1571092174,1584502762,B,
2017-10-10 07:56,4.329230,52.012124,4.329208,52.007012,A=4,300,600,4955735207,2670677180,B,
2017-10-10 08:04,4.342048,51.979951,4.343693,51.981233,A=3,300,600,44705690,1566353727,B,
2017-10-10 08:09,4.328581,52.010093,4.332126,52.008124,A=4,300,600,2381851915,44835248,B,
2017-10-10 08:14,4.391098,52.011705,4.384010,52.006788,A=4,300,600,44850717,310785563,B,
2017-10-10 08:20,4.341147,52.002552,4.337354,52.001360,A=5,300,600,565046992,565046998,B,
2017-10-10 08:27,4.351435,51.986313,4.346515,51.984556,A=5,300,600,1584596536,1448535813,B,
2017-10-10 08:34,4.351989,51.984965,4.344114,51.981311,A=4,300,600,1583992769,5172677176,B,
2017-10-10 08:40,4.364027,52.012160,4.356383,52.012994,A=2,300,600,1530303662,1391417355,B,
2017-10-10 08:49,4.363736,52.014323,4.354939,52.017624,A=1,300,600,479575362,1371031431,B,
2017-10-10 08:57,4.336900,51.982298,4.348012,51.980369,A=3,300,600,1774593301,1448535750,B,
2017-10-10 09:07,4.361077,52.006188,4.360105,52.008202,A=3,300,600,2335211112,44835816,B,
2017-10-10 09:14,4.334098,52.015746,4.331244,52.010493,A=4,300,600,44867153,44845256,B,
2017-10-10 09:19,4.349213,52.012512,4.343002,52.015237,A=4,300,600,44854737,44865416,B,
2017-10-10 09:24,4.351821,51.983495,4.343693,51.981233,A=2,300,600,1584636979,1566353727,B,
2017-10-10 09:32,4.340802,51.979488,4.343989,51.982908,A=2,300,600,44703099,1519889948,B,
2017-10-10 09:41,4.340280,52.013091,4.343851,52.016479,A=2,300,600,1449050797,44870334,B,
2017-10-10 09:47,4.344094,51.978415,4.344140,51.984749,A=5,300,600,1668136712,1402771588,A,
2017-10-10 09:54,4.328688,52.010001,4.329548,52.009849,A=1,300,600,970525520,1803176443,A,
2017-10-10 10:03,4.345082,52.014441,4.347452,52.012239,A=3,300,600,44862215,44853257,A,
2017-10-10 10:09,4.366994,52.011047,4.355576,52.015982,A=5,300,600,1530303614,1530303738,A,
2017-10-10 10:15,4.343244,51.980600,4.343268,51.985077,A=4,300,600,1566353670,1518087878,A,
2017-10-10 10:22,4.348821,52.012769,4.340903,52.013130,A=1,300,600,3790294279,1449050800,A,
2017-10-10 10:31,4.356542,52.013033,4.356482,52.018362,A=5,300,600,1391417359,1371031524,A,
2017-10-10 10:37,4.356076,51.985062,4.343268,51.985077,A=1,300,600,1668136752,1518087878,A,
2017-10-10 10:43,4.350814,51.984192,4.345793,51.981533,A=3,300,600,1584637105,5172677175,A,
2017-10-10 10:49,4.341398,51.982887,4.344478,51.979759,A=1,300,600,1519889938,1448535742,A,
2017-10-10 10:55,4.352283,52.009977,4.350999,52.009600,A=4,300,600,484705817,44842009,A,
2017-10-10 11:04,4.332457,52.008888,4.333444,52.008748,A=2,300,600,44839172,336522727,A,
2017-10-10 11:11,4.331633,52.011001,4.334720,52.015474,A=5,300,600,1436427185,44866131,A,
2017-10-10 11:17,4.338621,51.982600,4.339296,51.978706,A=2,300,600,44717858,1448535727,A,
2017-10-10 11:26,4.346610,52.016825,4.342400,52.012800,A=4,300,600,44872126,44856076,A,
2017-10-10 11:34,4.331244,52.010493,4.338603,52.008733,A=2,300,600,44845256,44838367,A,
2017-10-10 11:40,4.338263,51.995297,4.339272,51.996773,A=5,300,600,1322498369,1322507105,A,
2017-10-10 11:50,4.360297,52.007439,4.357404,52.009645,A=4,300,600,2408303441,44842015,A,
2017-10-10 11:58,4.345564,52.013399,4.349213,52.012512,A=3,300,600,44858065,44854737,A,
2017-10-10 12:06,4.338260,52.010449,4.333542,52.009414,A=5,300,600,509292974,44841167,A,
