revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:32,4.378717,52.007149,4.345899,51.990653,A=1,300,600,44830594,1679761094,B,
2017-10-10 03:41,4.351148,51.994485,4.358153,51.995181,A=4,300,600,1571088337,1569975313,B,
2017-10-10 03:51,4.352068,52.013151,4.361810,51.982340,A=5,300,600,4246176883,44716489,B,
2017-10-10 03:59,4.363787,52.004174,4.342833,51.992492,A=3,300,600,1569647751,1833104239,B,
2017-10-10 04:05,4.349745,51.998354,4.354009,52.021480,A=4,300,600,1576632846,44890549,B,
2017-10-10 04:14,4.334610,51.988404,4.337504,51.994375,A=3,300,600,1608998296,1833104301,B,
2017-10-10 04:20,4.352041,52.021828,4.334205,52.009743,A=5,300,600,44891902,366654673,B,
2017-10-10 04:29,4.346491,52.009066,4.339459,52.013478,A=5,300,600,44839603,630748798,B,
2017-10-10 04:39,4.368994,52.001947,4.352182,52.010748,A=1,300,600,1576687759,44846574,B,
2017-10-10 04:45,4.367308,52.003648,4.353250,52.002138,A=1,300,600,44813350,4349049067,B,
2017-10-10 04:53,4.360050,51.999981,4.361200,51.993700,A=3,300,600,1840078410,44770881,B,
2017-10-10 05:02,4.372614,52.006119,4.336232,51.995011,A=3,300,600,4407956433,1311557113,B,
2017-10-10 05:08,4.360968,51.980299,4.381530,52.006425,A=2,300,600,1519889795,1410536895,B,
2017-10-10 05:14,4.338286,52.013231,4.353526,51.994325,A=2,300,600,630748809,44773458,B,
2017-10-10 05:19,4.351148,51.994485,4.362360,52.012633,A=4,300,600,1571088337,1391531780,B,
2017-10-10 05:27,4.350728,51.995462,4.338842,51.979839,A=3,300,600,44778405,1448535743,B,
2017-10-10 05:35,4.362250,52.004191,4.349213,52.012512,A=3,300,600,1569647770,44854737,B,
2017-10-10 05:41,4.348473,52.009253,4.365335,51.990285,A=4,300,600,44840453,1570984309,B,
2017-10-10 05:50,4.366242,51.984144,4.351723,51.979193,A=3,300,600,44725075,1668136719,B,
2017-10-10 05:58,4.356587,52.022451,4.337059,51.979555,A=2,300,600,44894641,1478084012,B,
2017-10-10 06:05,4.353662,52.019880,4.350752,51.997599,A=5,300,600,44883809,2162658839,B,
2017-10-10 06:13,4.347851,52.006564,4.365216,52.013357,A=2,300,600,1576740176,44858080,B,
2017-10-10 06:20,4.340609,51.985672,4.379520,52.007428,A=2,300,600,44733375,549920740,B,
2017-10-10 06:30,4.359212,51.981122,4.330328,52.007393,A=1,300,600,44711143,4798458926,B,
2017-10-10 06:39,4.365815,52.012978,4.338524,51.978590,A=2,300,600,44856491,44698378,B,
2017-10-10 06:46,4.356478,51.985144,4.342000,52.010700,A=3,300,600,3720505062,44846557,B,
2017-10-10 06:55,4.349786,51.984014,4.358439,51.983083,A=2,300,600,1510591536,44720720,B,
2017-10-10 07:05,4.357164,51.981083,4.386881,51.996393,A=3,300,600,1668136730,1402668036,B,
2017-10-10 07:14,4.343355,51.984524,4.337074,52.000446,A=2,300,600,1402771582,1552650842,B,
2017-10-10 07:24,4.338299,52.008314,4.361800,52.010100,A=1,300,600,44836371,44844080,B,
2017-10-10 07:30,4.345025,52.015491,4.342400,52.012800,A=1,300,600,3995048391,44856076,B,
2017-10-10 07:36,4.356076,51.985062,4.347851,52.006564,A=3,300,600,1668136752,1576740176,B,
2017-10-10 07:43,4.344697,51.979253,4.364471,52.000001,A=5,300,600,1830058780,44798698,B,
2017-10-10 07:49,4.341065,52.002639,4.350206,52.019332,A=4,300,600,565046993,1569651852,B,
2017-10-10 07:59,4.356269,51.983440,4.367399,52.013955,A=3,300,600,44724352,44860729,B,
2017-10-10 08:08,4.340246,52.008087,4.345073,51.996359,A=5,300,600,1435362415,3452839329,B,
2017-10-10 08:18,4.349213,52.012512,4.350580,52.007728,A=4,300,600,44854737,44833176,B,
2017-10-10 08:26,4.354281,52.015493,4.356293,52.024437,A=1,300,600,663333161,44904065,B,
2017-10-10 08:33,4.356722,51.986048,4.353011,52.001757,A=2,300,600,3709850021,4217813223,B,
2017-10-10 08:43,4.359208,52.005590,4.350395,52.010775,A=3,300,600,4883670378,44846572,B,
2017-10-10 08:49,4.351333,51.979464,4.355705,52.025314,A=1,300,600,1668136724,2162556055,B,
2017-10-10 08:56,4.337074,52.000446,4.337938,51.991647,A=1,300,600,1552650842,1568976292,B,
2017-10-10 09:02,4.343723,51.996128,4.364098,52.010618,A=1,300,600,1679761182,44845674,B,
2017-10-10 09:08,4.360614,52.012875,4.363109,51.980638,A=5,300,600,1530303693,1519889798,B,
2017-10-10 09:15,4.347397,52.014083,4.346661,52.012398,A=5,300,600,1620223996,44854271,B,
2017-10-10 09:21,4.328291,52.011710,4.331049,52.007319,A=4,300,600,4955735201,2527832781,B,
2017-10-10 09:27,4.338842,51.979839,4.357922,51.986663,A=2,300,600,1448535743,44737757,B,
2017-10-10 09:34,4.352182,52.010748,4.345237,52.016815,A=5,300,600,44846574,44872123,B,
2017-10-10 09:44,4.358000,51.984700,4.344414,51.985580,A=3,300,600,44729058,4474353180,B,
2017-10-10 09:50,4.379928,52.012419,4.357743,52.026742,A=5,300,600,44855667,664248902,B,
2017-10-10 09:56,4.350314,51.982411,4.363230,51.985504,A=1,300,600,1565882142,44732930,B,
2017-10-10 10:01,4.356189,52.017381,4.355011,52.012707,A=1,300,600,44873991,44855654,B,
2017-10-10 10:08,4.350970,51.986242,4.340442,51.980710,A=3,300,600,1448535854,1518087739,B,
2017-10-10 10:13,4.344698,52.013440,4.348181,52.011137,A=3,300,600,44858421,44848435,B,
2017-10-10 10:22,4.353312,52.015364,4.360644,52.016387,A=3,300,600,44865755,582000012,A,
2017-10-10 10:29,4.333726,52.011820,4.333561,52.012815,A=2,300,600,1435362481,1435362510,A,
2017-10-10 10:39,4.342048,51.979951,4.357627,51.986560,A=4,300,600,44705690,1563023404,A,
2017-10-10 10:46,4.336977,52.012134,4.330212,52.009269,A=5,300,600,44852763,1803176517,A,
2017-10-10 10:54,4.337059,51.979555,4.347329,51.981225,A=1,300,600,1478084012,1448535754,A,
2017-10-10 10:59,4.344114,51.981311,4.346897,51.983575,A=1,300,600,5172677176,1448535795,A,
2017-10-10 11:07,4.349308,51.980550,4.344949,51.981732,A=2,300,600,60247463,1830058787,A,
2017-10-10 11:13,4.348055,51.981361,4.344629,51.985793,A=2,300,600,1830058786,4474353184,A,
2017-10-10 11:21,4.356736,51.987179,4.344457,51.979922,A=3,300,600,44740048,1448535746,A,
2017-10-10 11:31,4.352828,52.009343,4.353415,52.008416,A=4,300,600,44840841,44836969,A,
2017-10-10 11:37,4.351502,51.979101,4.338524,51.978590,A=1,300,600,1668136718,44698378,A,
2017-10-10 11:43,4.329404,52.006619,4.327756,52.010884,A=3,300,600,4798458417,2381851920,A,
2017-10-10 11:50,4.378690,52.011928,4.357743,52.026742,A=3,300,600,1402598826,664248902,A,
2017-10-10 11:58,4.345149,51.997989,4.345073,51.996359,A=4,300,600,1584502763,3452839329,A,
2017-10-10 12:04,4.350725,51.985565,4.348587,51.979144,A=5,300,600,1584596506,1448535729,A,
2017-10-10 12:13,4.360797,52.013560,4.366791,52.014604,A=1,300,600,44859202,3669138217,A,
2017-10-10 12:22,4.352257,52.008424,4.354695,52.009166,A=2,300,600,44836967,4937365113,A,
2017-10-10 12:29,4.338324,52.007425,4.339168,52.010022,A=2,300,600,559613190,44843606,A,
2017-10-10 12:34,4.366981,52.014562,4.368650,52.014463,A=2,300,600,3669138214,44862225,A,
2017-10-10 12:40,4.342934,52.014199,4.340903,52.013130,A=2,300,600,44861089,1449050800,A,
