revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:23,4.376772,51.989135,4.377105,52.002078,A=2,300,600,44751116,582518306,B,
2017-10-10 00:23,4.355668,52.006651,4.353300,52.007399,A=4,300,600,4301397894,44831875,B,
2017-10-10 00:23,4.377136,52.003411,4.363483,51.982299,A=3,300,600,44812880,1570983104,B,
2017-10-10 00:23,4.358674,52.026007,4.365972,52.011485,A=2,300,600,365993519,1530303641,B,
2017-10-10 00:24,4.351148,51.994485,4.376643,52.015063,A=2,300,600,1571088337,44864531,B,
2017-10-10 00:24,4.337494,51.982914,4.359996,52.019832,A=2,300,600,1448535783,44883632,B,
2017-10-10 00:24,4.363652,52.027659,4.365430,52.007741,A=1,300,600,44920015,44833183,B,
2017-10-10 00:25,4.347900,52.015500,4.337025,52.009142,A=4,300,600,44866501,44839997,B,
2017-10-10 00:25,4.351949,51.998865,4.372330,52.013739,A=5,300,600,1474883281,44859610,B,
2017-10-10 00:26,4.365391,52.020310,4.353162,52.005043,A=1,300,600,44885449,44819450,B,
2017-10-10 00:26,4.335680,52.011799,4.352055,51.998122,A=2,300,600,1435362479,2595466387,B,
2017-10-10 00:26,4.342950,51.983113,4.343761,51.999579,A=5,300,600,1519889977,643586498,B,
2017-10-10 00:27,4.340469,52.005549,4.367960,51.982169,A=1,300,600,44822065,271407799,B,
2017-10-10 00:27,4.329208,52.007012,4.328688,52.010001,A=1,300,600,2670677180,970525520,B,
2017-10-10 00:27,4.360834,52.012852,4.337577,52.010195,A=1,300,600,1530303685,44844496,B,
2017-10-10 00:28,4.357627,51.986560,4.347900,52.015500,A=3,300,600,1563023404,44866501,B,
2017-10-10 00:29,4.348376,51.993499,4.343723,51.996128,A=5,300,600,1571088109,1679761182,B,
2017-10-10 00:29,4.358001,51.981344,4.349494,51.989348,A=1,300,600,1668136733,44750628,B,
2017-10-10 00:30,4.344313,51.998434,4.356333,52.022657,A=5,300,600,1448535914,44895558,B,
2017-10-10 00:31,4.368630,51.989841,4.353618,52.021221,A=4,300,600,1402734881,44889375,B,
2017-10-10 00:31,4.351807,51.985738,4.353160,52.015098,A=2,300,600,1668136757,44864984,B,
2017-10-10 00:32,4.345304,52.011489,4.351941,52.005632,A=4,300,600,44850248,44822489,B,
2017-10-10 00:32,4.331244,52.010493,4.360498,51.981306,A=5,300,600,44845256,44711989,B,
2017-10-10 00:32,4.336900,51.982298,4.350481,52.014544,A=3,300,600,1774593301,4892710085,B,
2017-10-10 00:33,4.362211,52.027561,4.349410,52.010387,A=5,300,600,1501364225,44845271,B,
2017-10-10 00:33,4.333444,52.008748,4.337025,52.009142,A=4,300,600,336522727,44839997,B,
2017-10-10 00:34,4.340807,51.999470,4.345798,52.003069,A=3,300,600,1552650442,44812020,B,
2017-10-10 00:34,4.335000,52.011491,4.333342,52.014792,A=1,300,600,1435362475,44863714,B,
2017-10-10 00:35,4.341629,52.015340,4.350669,52.015412,A=5,300,600,2635624117,4846026451,B,
2017-10-10 00:35,4.344140,51.984749,4.344850,51.983433,A=4,300,600,1402771588,1519890024,B,
2017-10-10 00:36,4.330504,52.009017,4.330304,52.010689,A=1,300,600,3685971096,44846087,B,
2017-10-10 00:36,4.367392,52.014681,4.357907,52.016355,A=4,300,600,3669138220,44869806,B,
2017-10-10 00:36,4.344906,51.983049,4.344457,51.979922,A=4,300,600,1519889974,1448535746,B,
2017-10-10 00:37,4.329247,52.006939,4.326466,52.012231,A=4,300,600,4798458418,1448391106,B,
2017-10-10 00:37,4.357743,52.026742,4.361022,52.026692,A=3,300,600,664248902,44915445,B,
2017-10-10 00:38,4.332126,52.008124,4.328291,52.011710,A=2,300,600,44835248,4955735201,A,
2017-10-10 00:38,4.370603,51.981362,4.370597,51.985711,A=2,300,600,44711996,1433962919,A,
2017-10-10 00:39,4.344758,51.984846,4.362197,51.985343,A=2,300,600,4176994572,44732018,A,
2017-10-10 00:39,4.328092,52.009845,4.341543,52.006031,A=4,300,600,970525514,44824645,A,
2017-10-10 00:39,4.340202,52.008987,4.337205,52.012800,A=1,300,600,44839599,1435362502,A,
2017-10-10 00:40,4.353312,52.015364,4.357907,52.016355,A=1,300,600,44865755,44869806,A,
2017-10-10 00:40,4.329548,52.009849,4.342504,52.006544,A=5,300,600,1803176443,564923555,A,
2017-10-10 00:40,4.358153,52.010831,4.361009,52.006384,A=4,300,600,1699388261,1413910993,A,
2017-10-10 00:40,4.330304,52.010689,4.329831,52.009087,A=3,300,600,44846087,1805100649,A,
2017-10-10 00:41,4.368630,51.989841,4.371661,51.988124,A=2,300,600,1402734881,2192596074,A,
2017-10-10 00:41,4.355911,51.982647,4.356956,51.983439,A=1,300,600,44718339,44722228,A,
2017-10-10 00:42,4.334098,52.015746,4.335631,52.012808,A=1,300,600,44867153,1435362503,A,
2017-10-10 00:43,4.360967,52.004200,4.358522,52.003415,A=1,300,600,1391531612,5246048596,A,
2017-10-10 00:43,4.373850,52.012622,4.371010,52.014402,A=3,300,600,2558916191,44862227,A,
2017-10-10 00:44,4.339570,52.013259,4.344532,52.011249,A=5,300,600,44857683,44848876,A,
2017-10-10 00:45,4.350970,51.986242,4.344762,51.983410,A=1,300,600,1448535854,1519890012,A,
2017-10-10 00:45,4.366823,52.010580,4.356722,52.017140,A=4,300,600,44846114,1575265438,A,
2017-10-10 00:46,4.343693,51.981233,4.344474,51.984689,A=1,300,600,1566353727,1448535819,A,
2017-10-10 00:46,4.367264,52.012132,4.360614,52.012875,A=1,300,600,44852792,1530303693,A,
2017-10-10 00:46,4.352283,52.009977,4.353412,52.010696,A=4,300,600,484705817,44846575,A,
