revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:55,4.379516,51.997673,4.351182,52.006311,A=5,180,300,44788098,44826460,B,
2017-10-10 06:00,4.344495,51.985939,4.339629,51.999728,A=2,180,300,1402771640,1552650550,B,
2017-10-10 06:10,4.363001,52.018147,4.361648,52.008926,A=5,180,300,44876979,44839193,B,
2017-10-10 06:15,4.364214,52.006467,4.361009,51.981295,A=4,180,300,1854067405,44711991,B,
2017-10-10 06:21,4.332387,52.011820,4.360971,51.981381,A=5,180,300,1436427194,44712554,B,
2017-10-10 06:30,4.340221,52.013311,4.357842,52.026811,A=1,180,300,1449050796,526397638,B,
2017-10-10 06:39,4.356853,52.014910,4.368901,52.005229,A=3,180,300,1530303717,44820494,B,
2017-10-10 06:45,4.366109,52.020592,4.346370,51.983621,A=1,180,300,44886343,1519890051,B,
2017-10-10 06:51,4.345184,51.995948,4.338726,52.008508,A=5,180,300,1258471011,1435362424,B,
2017-10-10 06:58,4.332961,52.009896,4.341897,51.993979,A=3,180,300,1436427114,1679761149,B,
2017-10-10 07:05,4.356211,51.985965,4.335236,51.984491,A=2,180,300,3709850020,1402771566,B,
2017-10-10 07:13,4.340802,51.979488,4.359915,51.992410,A=3,180,300,44703099,1569975184,B,
2017-10-10 07:23,4.344478,51.979759,4.358793,51.981058,A=1,180,300,1448535742,44711142,B,
2017-10-10 07:30,4.368630,51.989841,4.378664,52.001106,A=2,180,300,1402734881,2947517838,B,
2017-10-10 07:36,4.374031,52.014832,4.345900,52.007600,A=2,180,300,1402598842,44832709,B,
2017-10-10 07:44,4.356956,51.983439,4.343934,51.999792,A=3,180,300,44722228,1413910851,B,
2017-10-10 07:50,4.376643,52.015063,4.371489,52.007360,A=5,180,300,44864531,629532224,B,
2017-10-10 07:56,4.356404,52.013271,4.355660,51.990284,A=3,180,300,1576709877,44754789,B,
2017-10-10 08:05,4.336284,52.013659,4.353192,51.990766,A=1,180,300,1435362516,44757287,B,
2017-10-10 08:14,4.342764,51.978202,4.346750,52.010757,A=5,180,300,1668136707,1436427166,B,
2017-10-10 08:22,4.356383,52.012994,4.380792,52.002801,A=4,180,300,1391417355,44811259,B,
2017-10-10 08:29,4.356383,52.012994,4.367925,51.990874,A=4,180,300,1391417355,3201816976,B,
2017-10-10 08:37,4.358177,52.017343,4.374770,52.002067,A=2,180,300,44873994,44808045,B,
2017-10-10 08:44,4.354737,51.982423,4.362578,52.019122,A=2,180,300,30016684,44880453,B,
2017-10-10 08:53,4.364027,52.012160,4.342061,52.005605,A=1,180,300,1530303662,4715765487,B,
2017-10-10 09:01,4.360987,52.004556,4.359915,51.992410,A=4,180,300,1391531638,1569975184,B,
2017-10-10 09:07,4.353404,52.015179,4.356371,52.019847,A=3,180,300,44864987,44883814,B,
2017-10-10 09:13,4.357558,51.985300,4.375546,52.008468,A=3,180,300,44731573,44837444,B,
2017-10-10 09:21,4.350970,51.986242,4.355956,52.013858,A=1,180,300,1448535854,1391417377,B,
2017-10-10 09:28,4.332576,51.984369,4.341897,51.993979,A=4,180,300,3880849366,1679761149,B,
2017-10-10 09:35,4.352610,51.985412,4.375546,52.008468,A=1,180,300,253143148,44837444,B,
2017-10-10 09:41,4.343693,51.981233,4.340100,52.012300,A=5,180,300,1566353727,44853762,B,
2017-10-10 09:50,4.356017,52.017548,4.364028,52.004791,A=2,180,300,44874703,3119210620,B,
2017-10-10 09:56,4.328516,52.011814,4.351443,52.005417,A=5,180,300,1923564777,44821572,B,
2017-10-10 10:03,4.349149,51.982124,4.345793,51.981533,A=3,120,0,44715978,5172677175,A,
2017-10-10 10:09,4.356853,52.014910,4.362865,52.013924,A=1,120,0,1530303717,479575357,A,
2017-10-10 10:17,4.334820,52.012567,4.328291,52.011710,A=2,120,0,1436427197,4955735201,A,
2017-10-10 10:23,4.354939,52.017624,4.351938,52.016533,A=3,120,0,1371031431,44870886,A,
2017-10-10 10:33,4.344758,51.984846,4.341788,51.982017,A=3,120,0,4176994572,44715422,A,
2017-10-10 10:38,4.342255,52.011942,4.345405,52.014588,A=3,120,0,44852053,44862985,A,
2017-10-10 10:46,4.340802,51.979488,4.346215,51.982670,A=3,120,0,44703099,1519889905,A,
2017-10-10 10:54,4.355781,52.016057,4.353160,52.015098,A=1,120,0,1530303740,44864984,A,
2017-10-10 11:00,4.348288,51.979857,4.342234,51.983008,A=4,120,0,1448535745,1519889972,A,
2017-10-10 11:05,4.375545,52.016072,4.376109,52.010700,A=5,120,0,44868826,610474431,A,
2017-10-10 11:12,4.364989,52.011022,4.367392,52.014681,A=5,120,0,311106487,3669138220,A,
2017-10-10 11:21,4.332862,52.014559,4.331906,52.011413,A=1,120,0,1435362534,1436427192,A,
2017-10-10 11:29,4.354049,52.017279,4.355338,52.017268,A=1,120,0,1371031363,44873989,A,
2017-10-10 11:36,4.332457,52.008888,4.329230,52.012124,A=3,120,0,44839172,4955735207,A,
2017-10-10 11:44,4.332432,52.010337,4.338603,52.008733,A=1,120,0,1436427129,44838367,A,
2017-10-10 11:51,4.344906,51.983049,4.339848,51.979825,A=4,120,0,1519889974,44704697,A,
2017-10-10 12:00,4.332432,52.010337,4.330242,52.008711,A=2,120,0,1436427129,1805100645,A,
2017-10-10 12:07,4.370069,52.013323,4.365476,52.014045,A=4,120,0,44858082,3669138204,A,
2017-10-10 12:17,4.344532,52.011249,4.346884,52.013852,A=4,120,0,44848876,1615493865,A,
2017-10-10 12:26,4.342201,51.980989,4.340442,51.980710,A=3,120,0,1566353714,1518087739,A,
