revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:42,4.365857,52.009044,4.346884,52.013852,A=1,300,600,548607697,1615493865,B,
2017-10-10 07:48,4.363095,52.007523,4.347546,52.009541,A=3,300,600,1413911024,44841563,B,
2017-10-10 07:57,4.335520,51.988749,4.335295,51.981560,A=3,300,600,1608998316,44712985,B,
2017-10-10 08:04,4.365848,52.004720,4.346610,52.016825,A=4,300,600,44817958,44872126,B,
2017-10-10 08:10,4.340807,51.999470,4.347851,52.006564,A=2,300,600,1552650442,1576740176,B,
2017-10-10 08:15,4.350046,51.987661,4.374031,52.014832,A=1,300,600,5400602513,1402598842,B,
2017-10-10 08:23,4.344114,51.981311,4.345893,52.010790,A=1,300,600,5172677176,44847008,B,
2017-10-10 08:31,4.362063,52.018945,4.360954,52.014771,A=4,300,600,44880450,549099496,B,
2017-10-10 08:41,4.332522,52.011712,4.356469,51.980952,A=3,300,600,44851129,1668136729,B,
2017-10-10 08:49,4.344532,52.011249,4.341398,51.982887,A=3,300,600,44848876,1519889938,B,
2017-10-10 08:58,4.338227,51.998983,4.337383,51.981212,A=5,300,600,1552650019,1774593299,B,
2017-10-10 09:08,4.335644,51.993792,4.363577,52.028020,A=5,300,600,1584013932,1402613341,B,
2017-10-10 09:18,4.335000,52.011491,4.345116,51.984057,A=1,300,600,1435362475,44724592,B,
2017-10-10 09:26,4.341579,52.009382,4.374031,52.014832,A=2,300,600,2160291049,1402598842,B,
2017-10-10 09:33,4.351986,52.016751,4.351375,52.002741,A=4,300,600,2323108182,44810823,B,
2017-10-10 09:41,4.357024,51.986458,4.344296,51.987206,A=2,300,600,44736833,1608998223,B,
2017-10-10 09:46,4.344575,51.986136,4.357116,52.020162,A=5,300,600,1402771643,44884493,B,
2017-10-10 09:54,4.356333,52.022657,4.358891,52.022135,A=3,300,600,44895558,365993503,B,
2017-10-10 09:59,4.361556,51.984959,4.347891,51.987252,A=5,300,600,1667696847,1668136773,A,
2017-10-10 10:05,4.339956,51.999257,4.367093,51.984856,A=3,300,600,1552650288,1402734445,A,
2017-10-10 10:10,4.333342,52.014792,4.378374,52.005630,A=1,300,600,44863714,44822503,A,
2017-10-10 10:19,4.368406,52.018608,4.370020,52.010647,A=3,300,600,44878928,4474326710,A,
2017-10-10 10:28,4.351375,52.002741,4.336861,51.989139,A=5,300,600,44810823,1584013869,A,
2017-10-10 10:35,4.346144,51.993131,4.374770,52.002067,A=1,300,600,44768035,44808045,A,
2017-10-10 10:42,4.352647,52.021834,4.355638,51.979681,A=2,300,600,44891906,1800461536,A,
2017-10-10 10:50,4.359962,51.987539,4.335393,52.013216,A=1,300,600,1571087335,44857676,A,
2017-10-10 10:59,4.340582,51.986631,4.352828,52.009343,A=3,300,600,1608998193,44840841,A,
2017-10-10 11:05,4.345973,51.998145,4.339220,52.006593,A=4,300,600,1584502773,1435362343,A,
2017-10-10 11:12,4.331262,52.011314,4.345925,51.995255,A=2,300,600,1436427191,44777528,A,
2017-10-10 11:21,4.382194,52.006368,4.386621,52.010468,A=4,300,600,310785561,44845283,A,
2017-10-10 11:31,4.341400,52.007523,4.339124,52.008087,A=5,300,600,44833169,1435362416,A,
2017-10-10 11:39,4.355466,52.020708,4.365173,52.009658,A=3,300,600,44887251,2612573901,A,
2017-10-10 11:48,4.359298,52.013362,4.343945,52.000152,A=1,300,600,1530303707,894421661,A,
2017-10-10 11:57,4.352539,52.017737,4.339168,52.010022,A=4,300,600,2323108514,44843606,A,
2017-10-10 12:05,4.351938,52.016533,4.366918,52.014626,A=2,300,600,44870886,3669138218,A,
2017-10-10 12:11,4.361172,51.986068,4.366815,51.985305,A=5,300,600,1668136760,1402734468,A,
2017-10-10 12:19,4.333049,51.997353,4.336939,51.988980,A=4,300,600,262134049,1608998332,A,
2017-10-10 12:28,4.380006,52.006695,4.375791,52.004137,A=5,300,600,1851746595,44814943,A,
