revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14,4.356293,52.024437,4.344457,51.984917,A=4,300,600,44904065,1402771605,B,
2017-10-10 00:14,4.353874,52.024300,4.346935,51.982104,A=4,300,600,3684805925,1448535775,B,
2017-10-10 00:15,4.345793,51.981533,4.347924,52.009715,A=4,300,600,5172677175,44842366,B,
2017-10-10 00:16,4.352649,52.018625,4.347924,52.009715,A=3,300,600,5171908143,44842366,B,
2017-10-10 00:16,4.335914,51.995718,4.352628,52.021704,A=3,300,600,44779306,3669218094,B,
2017-10-10 00:16,4.354826,52.016591,4.338882,51.994608,A=2,300,600,44871342,1469510009,B,
2017-10-10 00:17,4.350406,52.010106,4.344457,51.984917,A=4,300,600,44844068,1402771605,B,
2017-10-10 00:17,4.349195,52.010289,4.345336,51.983501,A=3,300,600,44844874,1519890025,B,
2017-10-10 00:18,4.346700,52.010586,4.344762,51.983410,A=1,300,600,1436427141,1519890012,B,
2017-10-10 00:18,4.350669,52.015412,4.333049,51.997353,A=1,300,600,4846026451,262134049,B,
2017-10-10 00:19,4.356293,52.024437,4.335914,51.995718,A=1,300,600,44904065,44779306,B,
2017-10-10 00:19,4.352649,52.018625,4.356711,52.003745,A=2,300,600,5171908143,4617340491,B,
2017-10-10 00:19,4.349410,52.010387,4.347111,52.013962,A=5,300,600,44845271,1620223975,B,
2017-10-10 00:20,4.351807,51.985738,4.354770,52.024299,A=3,300,600,1668136757,44903295,B,
2017-10-10 00:21,4.346336,52.010799,4.344326,51.994290,A=4,300,600,44847009,1679761156,B,
2017-10-10 00:21,4.339473,51.996326,4.353330,52.023119,A=1,300,600,1584551108,44897958,B,
2017-10-10 00:22,4.347905,51.984269,4.362546,52.004555,A=3,300,600,1830076520,2166211039,B,
2017-10-10 00:22,4.343945,52.000152,4.346355,51.988332,A=3,300,600,894421661,1679761048,B,
2017-10-10 00:23,4.347849,52.014275,4.329208,52.007012,A=3,300,600,4300909744,2670677180,B,
2017-10-10 00:23,4.342370,51.995776,4.351986,52.016751,A=1,300,600,44779743,2323108182,B,
2017-10-10 00:24,4.349969,52.009924,4.364679,52.016707,A=2,300,600,44843110,3669167311,B,
2017-10-10 00:24,4.346336,52.010799,4.344274,52.013479,A=3,300,600,44847009,4266791030,B,
2017-10-10 00:25,4.356863,52.024099,4.345116,51.984057,A=5,300,600,44902836,44724592,B,
2017-10-10 00:26,4.342665,51.994101,4.354939,52.017624,A=5,300,600,1679761150,1371031431,B,
2017-10-10 00:26,4.356350,52.022939,4.370597,51.985711,A=2,300,600,44896906,1433962919,B,
2017-10-10 00:27,4.348553,52.011615,4.347963,51.983663,A=2,300,600,44850694,1510591475,B,
2017-10-10 00:28,4.373158,52.009855,4.327438,52.011068,A=4,300,600,44843122,2381851921,B,
2017-10-10 00:29,4.330328,52.007393,4.332969,52.012607,A=4,300,600,4798458926,44855126,B,
2017-10-10 00:29,4.349884,51.997360,4.344629,51.985793,A=5,300,600,1571091619,4474353184,B,
2017-10-10 00:29,4.376244,52.010928,4.356781,52.003777,A=1,300,600,1402644600,4617340492,B,
2017-10-10 00:29,4.340405,51.989010,4.378508,52.008189,A=5,300,600,1608998334,44835830,B,
2017-10-10 00:30,4.343693,51.981233,4.356482,52.018362,A=3,300,600,1566353727,1371031524,B,
2017-10-10 00:30,4.363523,52.004393,4.354337,52.015454,A=1,300,600,1569647891,1391417408,B,
2017-10-10 00:30,4.364679,52.016707,4.356404,52.013271,A=2,300,600,3669167311,1576709877,B,
2017-10-10 00:31,4.366850,51.985238,4.353412,52.010696,A=1,300,600,2381861260,44846575,B,
2017-10-10 00:31,4.330304,52.010689,4.366890,52.001892,A=3,300,600,44846087,1433963035,B,
2017-10-10 00:32,4.368522,52.006519,4.381844,52.006385,A=3,300,600,3668622347,247714490,B,
2017-10-10 00:33,4.353815,52.008028,4.355260,52.003197,A=3,300,600,44835812,3420136000,B,
2017-10-10 00:34,4.359683,51.992340,4.364142,51.985924,A=5,300,600,44764023,44734726,B,
2017-10-10 00:34,4.353372,51.990143,4.356512,51.992634,A=2,300,600,44754398,1393024898,B,
2017-10-10 00:34,4.364750,51.986019,4.363957,51.985141,A=2,300,600,44735137,248191382,B,
2017-10-10 00:35,4.332058,52.014249,4.344425,52.004743,A=1,300,600,44861481,44818813,B,
2017-10-10 00:36,4.352991,52.006651,4.351375,52.002741,A=5,300,600,44828189,44810823,B,
2017-10-10 00:37,4.362252,52.012583,4.358813,51.994363,A=5,300,600,1587205544,44773463,B,
2017-10-10 00:37,4.345932,51.989331,4.366791,52.014604,A=5,300,600,44750625,3669138217,B,
2017-10-10 00:37,4.344267,52.001376,4.343268,52.003640,A=5,300,600,874115743,1391417164,B,
2017-10-10 00:38,4.358000,51.984700,4.350623,51.998038,A=2,300,600,44729058,4124549371,B,
2017-10-10 00:38,4.351568,52.006481,4.348182,52.005446,A=5,300,600,44827059,44819251,B,
2017-10-10 00:38,4.364750,51.986019,4.360973,52.019855,A=1,300,600,44735137,2860384766,B,
2017-10-10 00:38,4.353615,52.020509,4.361511,52.008694,A=2,300,600,44886328,44838414,B,
2017-10-10 00:39,4.362636,52.005957,4.361959,51.985887,A=2,300,600,1436427082,44734216,B,
2017-10-10 00:40,4.377754,52.002136,4.366690,52.006315,A=5,300,600,44808047,1330102325,B,
2017-10-10 00:41,4.339124,52.008087,4.342061,52.005605,A=2,300,600,1435362416,4715765487,B,
2017-10-10 00:41,4.345932,51.989331,4.361412,52.001637,A=2,300,600,44750625,1569646643,B,
2017-10-10 00:42,4.330242,52.008711,4.330504,52.009017,A=5,300,600,1805100645,3685971096,B,
2017-10-10 00:42,4.357710,51.998694,4.359342,51.981888,A=5,300,600,44792321,44714871,B,
2017-10-10 00:42,4.347526,52.004588,4.352009,52.003191,A=4,300,600,44816931,2321923795,A,
2017-10-10 00:43,4.362189,51.983132,4.353111,51.993002,A=1,300,600,4599961513,44767578,A,
2017-10-10 00:43,4.364217,52.013471,4.358793,51.981058,A=1,300,600,44858614,44711142,A,
2017-10-10 00:44,4.363001,52.018147,4.376109,52.010700,A=2,300,600,44876979,610474431,A,
2017-10-10 00:45,4.361093,52.026617,4.352731,51.993696,A=2,300,600,524832505,1571088224,A,
2017-10-10 00:45,4.340590,51.988742,4.353943,52.000928,A=1,300,600,1608998324,3377240340,A,
2017-10-10 00:46,4.341000,52.005800,4.332946,52.010298,A=4,300,600,44823643,44844385,A,
2017-10-10 00:46,4.366705,52.013022,4.361009,51.981295,A=5,300,600,44856869,44711991,A,
2017-10-10 00:46,4.371459,52.007103,4.364133,52.014970,A=5,300,600,629532228,44864523,A,
2017-10-10 00:47,4.351491,52.011204,4.350223,52.010899,A=3,300,600,44848878,44847480,A,
2017-10-10 00:48,4.344313,51.998434,4.384552,51.988975,A=1,300,600,1448535914,735308421,A,
2017-10-10 00:48,4.331323,52.013945,4.334205,52.009743,A=5,300,600,1435362520,366654673,A,
2017-10-10 00:49,4.370551,52.010493,4.381530,52.006425,A=2,300,600,4552156190,1410536895,A,
2017-10-10 00:50,4.350428,52.020251,4.361290,52.017720,A=1,300,600,321677249,44875434,A,
2017-10-10 00:50,4.336707,51.993997,4.372862,52.006292,A=5,300,600,44772086,5171875774,A,
2017-10-10 00:50,4.357743,52.026742,4.366705,52.013022,A=2,300,600,664248902,44856869,A,
2017-10-10 00:50,4.333561,52.012815,4.329548,52.009849,A=1,300,600,1435362510,1803176443,A,
2017-10-10 00:51,4.353843,52.005840,4.355233,52.005722,A=5,300,600,44823646,4261100545,A,
2017-10-10 00:52,4.352214,51.997847,4.356269,51.983440,A=5,300,600,1474883280,44724352,A,
2017-10-10 00:53,4.374761,52.006160,4.368703,52.018215,A=4,300,600,4486831035,1575265479,A,
