revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:12,4.353680,52.013821,4.348001,52.008795,A=5,300,600,44859966,44838791,B,
2017-10-10 08:18,4.382179,51.996716,4.358758,52.002735,A=4,300,600,44784317,44810830,B,
2017-10-10 08:24,4.375658,51.990907,4.329459,52.006905,A=5,300,600,3555415463,4798458420,B,
2017-10-10 08:29,4.364098,52.010618,4.364176,52.008161,A=4,300,600,44845674,1413911044,B,
2017-10-10 08:39,4.380072,51.997822,4.354817,51.999432,A=4,300,600,1433963028,1448535917,B,
2017-10-10 08:47,4.343851,52.016479,4.345082,52.014441,A=1,300,600,44870334,44862215,B,
2017-10-10 08:57,4.366014,52.001719,4.375144,51.998837,A=3,300,600,736792569,3518912644,B,
2017-10-10 09:06,4.361106,51.988729,4.367079,51.985342,A=5,300,600,5315003499,2381861262,B,
2017-10-10 09:15,4.334820,52.012567,4.340064,52.005886,A=3,300,600,1436427197,1435362340,B,
2017-10-10 09:22,4.331049,52.007319,4.339538,52.005398,A=4,300,600,2527832781,568743900,B,
2017-10-10 09:31,4.352451,52.002791,4.348371,52.005930,A=5,300,600,4349049083,44824388,B,
2017-10-10 09:41,4.357056,51.999963,4.377136,52.003411,A=3,300,600,44798266,44812880,B,
2017-10-10 09:51,4.360024,51.988843,4.379594,52.001207,A=3,300,600,1402734736,2947517858,B,
2017-10-10 09:58,4.357013,51.981431,4.364574,52.014371,A=4,300,600,44712549,1838103225,A,
2017-10-10 10:05,4.351568,52.006481,4.353390,52.006273,A=1,300,600,44827059,44825833,A,
2017-10-10 10:12,4.371351,52.014907,4.362491,52.012582,A=1,300,600,44864084,1391531777,A,
2017-10-10 10:18,4.329869,52.010533,4.338603,52.008733,A=5,300,600,1580665495,44838367,A,
2017-10-10 10:26,4.375340,52.007170,4.355637,52.016253,A=5,300,600,44831010,44869226,A,
2017-10-10 10:36,4.378681,52.005188,4.378166,52.008077,A=2,300,600,44820019,44835282,A,
2017-10-10 10:45,4.361800,52.010100,4.355422,52.017535,A=2,300,600,44844080,44875057,A,
2017-10-10 10:52,4.368182,52.005731,4.360834,52.012852,A=1,300,600,1383461972,1530303685,A,
2017-10-10 10:58,4.376654,52.007584,4.362280,52.004001,A=4,300,600,44832731,1436427073,A,
2017-10-10 11:05,4.363736,52.014323,4.361740,52.008784,A=4,300,600,479575362,44838797,A,
2017-10-10 11:11,4.378681,52.005188,4.352594,52.013912,A=4,300,600,44820019,44860334,A,
2017-10-10 11:16,4.377200,52.009040,4.360771,51.981871,A=3,300,600,44839614,44714873,A,
2017-10-10 11:24,4.364853,51.989235,4.370900,52.016200,A=3,300,600,1402734813,44869235,A,
2017-10-10 11:32,4.337095,51.993214,4.351949,51.998865,A=2,300,600,44768467,1474883281,A,
2017-10-10 11:38,4.368703,52.018215,4.358751,52.017764,A=1,300,600,1575265479,3684853380,A,
2017-10-10 11:44,4.329247,52.006939,4.326466,52.012231,A=3,300,600,4798458418,1448391106,A,
2017-10-10 11:51,4.357938,51.998283,4.363694,51.986805,A=1,300,600,1570985012,1515808670,A,
2017-10-10 12:00,4.344688,51.987764,4.352414,52.021833,A=3,300,600,1448535876,44891904,A,
2017-10-10 12:06,4.370020,52.010647,4.381844,52.006385,A=4,300,600,4474326710,247714490,A,
2017-10-10 12:11,4.372862,52.006292,4.368043,52.013122,A=2,300,600,5171875774,44857298,A,
