revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:56,4.334861,51.993663,4.346137,51.989532,A=5,300,600,44770471,5133225964,B,
2017-10-10 09:02,4.336795,51.988153,4.343693,51.981233,A=1,300,600,1608998275,1566353727,B,
2017-10-10 09:11,4.341187,51.992822,4.338150,52.009619,A=3,300,600,1833104248,44841998,B,
2017-10-10 09:18,4.355615,52.007869,4.357300,51.980763,A=4,300,600,4261101335,44709356,B,
2017-10-10 09:27,4.375650,51.998109,4.348986,51.999504,A=1,300,600,5408596942,1404929838,B,
2017-10-10 09:34,4.338682,51.987252,4.381275,52.006644,A=2,300,600,1608998226,1410537007,B,
2017-10-10 09:39,4.362578,52.019122,4.342757,51.992610,A=2,300,600,44880453,44765486,B,
2017-10-10 09:47,4.368695,51.999103,4.381987,52.004691,A=1,300,600,1433963031,44817455,B,
2017-10-10 09:54,4.360300,51.994800,4.351807,51.985738,A=1,300,600,44775753,1668136757,B,
2017-10-10 10:03,4.371100,51.984775,4.341613,52.004399,A=5,300,600,1433962914,44815814,A,
2017-10-10 10:12,4.366535,52.006696,4.339220,52.006593,A=5,300,600,4239849802,1435362343,A,
2017-10-10 10:18,4.365119,52.013877,4.350740,52.000175,A=3,300,600,1838103222,3377240325,A,
2017-10-10 10:25,4.342665,51.994101,4.348012,51.980369,A=3,300,600,1679761150,1448535750,A,
2017-10-10 10:32,4.370171,52.010504,4.376279,51.988240,A=4,300,600,4552156086,1433962966,A,
2017-10-10 10:42,4.343340,51.994870,4.345446,51.983520,A=3,300,600,5374808913,1519890027,A,
2017-10-10 10:47,4.341012,51.986703,4.344267,52.001376,A=5,300,600,1608998194,874115743,A,
2017-10-10 10:52,4.368959,52.006642,4.366981,52.014562,A=4,300,600,1410536997,3669138214,A,
2017-10-10 11:00,4.363673,52.027755,4.367073,52.005974,A=5,300,600,1402613322,44824659,A,
2017-10-10 11:06,4.350661,51.996522,4.350752,51.997599,A=2,300,600,4246422182,2162658839,A,
2017-10-10 11:15,4.376163,52.009338,4.377488,52.002900,A=2,300,600,44840852,44811672,A,
2017-10-10 11:21,4.353390,52.006273,4.361674,51.982680,A=4,300,600,44825833,44718342,A,
2017-10-10 11:28,4.375658,51.990907,4.361121,51.991678,A=1,300,600,3555415463,1569975102,A,
2017-10-10 11:37,4.363621,52.027758,4.363053,51.986037,A=3,300,600,1402613323,44735133,A,
2017-10-10 11:47,4.349745,51.998354,4.366776,52.006350,A=4,300,600,1576632846,1410536841,A,
2017-10-10 11:56,4.360269,51.993520,4.341147,52.002552,A=4,300,600,1569975267,565046992,A,
2017-10-10 12:02,4.343112,51.994169,4.381216,52.005592,A=1,300,600,1679761151,44822504,A,
2017-10-10 12:10,4.342061,52.005605,4.338660,51.986789,A=2,300,600,4715765487,1608998197,A,
2017-10-10 12:18,4.368043,52.013122,4.370597,51.985711,A=4,300,600,44857298,1433962919,A,
2017-10-10 12:25,4.373158,52.009855,4.361412,52.001637,A=5,300,600,44843122,1569646643,A,
