revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:25,4.354712,52.010197,4.375144,51.998837,A=2,300,600,4862057242,3518912644,C,
2017-10-10 02:35,4.352828,52.009343,4.352680,52.017287,A=5,300,600,44840841,2298434570,C,
2017-10-10 02:45,4.355615,52.007869,4.346959,51.983328,A=2,180,300,4261101335,643587012,B,
2017-10-10 02:52,4.375144,51.998837,4.364997,52.008520,A=3,180,300,3518912644,2587864254,B,
2017-10-10 03:00,4.379079,51.994021,4.379382,51.981170,A=5,180,300,1402734993,2047160808,B,
2017-10-10 03:07,4.350484,52.015408,4.340903,52.013130,A=2,180,300,4846026470,1449050800,B,
2017-10-10 03:15,4.370991,51.992049,4.367158,52.003683,A=1,180,300,1402734973,44813594,B,
2017-10-10 03:23,4.354712,52.010197,4.346002,52.015410,A=3,180,300,4862057242,44866141,B,
2017-10-10 03:29,4.379079,51.994021,4.364753,52.007644,A=5,180,300,1402734993,44832725,B,
2017-10-10 03:37,4.387854,51.996828,4.366242,51.984144,A=4,180,300,1402668039,44725075,B,
2017-10-10 03:42,4.354778,52.009167,4.363380,52.007487,A=5,180,300,4261101530,1413911023,B,
2017-10-10 03:49,4.375469,52.011235,4.352662,52.022077,A=5,180,300,618269390,1620258009,B,
2017-10-10 03:55,4.352504,52.021496,4.346700,52.010586,A=3,180,300,2116559760,1436427141,B,
2017-10-10 04:03,4.380750,51.996790,4.382955,52.004323,A=3,180,300,5008459650,44816479,B,
2017-10-10 04:09,4.368703,52.018215,4.344363,51.990005,A=5,180,300,1575265479,44753928,B,
2017-10-10 04:15,4.386232,52.002600,4.365391,52.020310,A=5,180,300,264985176,44885449,B,
2017-10-10 04:25,4.344052,52.007195,4.377959,52.000874,A=4,180,300,265090298,1433963034,B,
2017-10-10 04:33,4.375469,52.011235,4.354586,51.997107,A=3,180,300,618269390,626009950,B,
2017-10-10 04:42,4.375144,51.998837,4.379798,52.012377,A=2,180,300,3518912644,523511908,B,
2017-10-10 04:48,4.375469,52.011235,4.338660,51.986789,A=3,180,300,618269390,1608998197,B,
2017-10-10 04:54,4.375228,52.010931,4.351714,52.013522,A=4,180,300,610474647,4246176888,B,
2017-10-10 05:03,4.354712,52.010197,4.342504,52.006544,A=4,180,300,4862057242,564923555,B,
2017-10-10 05:12,4.379079,51.994021,4.356362,52.015616,A=3,180,300,1402734993,1530303735,B,
2017-10-10 05:21,4.348477,52.000844,4.368138,51.990880,A=1,180,300,1413910863,3201816977,B,
2017-10-10 05:27,4.368703,52.018215,4.353663,52.002091,A=5,180,300,1575265479,4217813264,B,
2017-10-10 05:37,4.355615,52.007869,4.352721,51.985056,A=1,180,300,4261101335,1583992771,B,
2017-10-10 05:45,4.379079,51.994021,4.351600,51.992100,A=4,180,300,1402734993,44763127,B,
2017-10-10 05:52,4.375228,52.010931,4.353064,52.002046,A=1,180,300,610474647,4300758655,B,
2017-10-10 05:57,4.361671,52.019346,4.351950,52.007584,A=1,180,300,3669180604,44832711,B,
2017-10-10 06:04,4.356863,52.003567,4.349535,52.000185,A=3,180,300,4053473202,3377240326,B,
2017-10-10 06:13,4.352504,52.021496,4.354080,52.021295,A=2,180,300,2116559760,3669218087,B,
2017-10-10 06:23,4.379132,51.993938,4.374447,52.008586,A=4,180,300,1402734990,44837781,B,
2017-10-10 06:31,4.354580,52.010749,4.378374,52.005630,A=3,180,300,4246176868,44822503,B,
2017-10-10 06:37,4.341696,51.988421,4.339063,52.008796,A=4,180,300,1608998299,44838375,B,
2017-10-10 06:45,4.334610,51.988404,4.361519,52.005520,A=2,180,300,1608998296,44822080,B,
2017-10-10 06:55,4.379798,52.012377,4.362292,52.012474,A=2,180,300,523511908,1391531760,B,
2017-10-10 07:03,4.361445,52.014321,4.371975,52.009073,A=4,180,300,44861853,44840025,B,
2017-10-10 07:13,4.343002,52.015237,4.348107,51.996317,A=3,180,300,44865416,1558185453,B,
2017-10-10 07:21,4.338174,51.981443,4.357627,51.986560,A=1,180,300,1448535764,1563023404,B,
2017-10-10 07:31,4.345573,51.987563,4.364409,52.007961,A=4,180,300,1515821435,44834064,B,
2017-10-10 07:38,4.367308,52.002147,4.357155,52.024278,A=3,180,300,4300794720,44903734,B,
2017-10-10 07:48,4.368061,51.983091,4.336632,51.982728,A=3,180,300,1448535785,1774593302,B,
2017-10-10 07:57,4.344949,51.981732,4.338842,51.979839,A=5,180,300,1830058787,1448535743,B,
2017-10-10 08:05,4.340802,51.979488,4.359300,52.018245,A=5,180,300,44703099,44877391,B,
2017-10-10 08:13,4.360464,52.015219,4.342583,52.015606,A=5,180,300,44864991,44866496,B,
2017-10-10 08:19,4.328516,52.011814,4.360945,51.987866,A=5,180,300,1923564777,1402734577,B,
2017-10-10 08:29,4.364679,52.016707,4.340366,51.999957,A=2,180,300,3669167311,1552650605,B,
2017-10-10 08:38,4.363270,52.003358,4.344724,52.002602,A=3,180,300,44812871,3452720268,B,
2017-10-10 08:46,4.357155,52.024278,4.359710,51.986171,A=5,180,300,44903734,44735527,B,
2017-10-10 08:52,4.368660,52.010513,4.351723,51.979193,A=1,180,300,312033061,1668136719,B,
2017-10-10 08:59,4.344457,51.984917,4.360212,51.983678,A=4,180,300,1402771605,44723196,B,
2017-10-10 09:09,4.344491,51.984805,4.382119,51.994870,A=1,180,300,1402771601,1402667974,B,
2017-10-10 09:14,4.365417,51.986134,4.355135,51.996788,A=2,180,300,44735538,839335227,B,
2017-10-10 09:19,4.348287,51.982662,4.357441,52.013478,A=3,180,300,1566353937,44858832,B,
2017-10-10 09:25,4.342764,51.978202,4.345336,51.983501,A=5,180,300,1668136707,1519890025,B,
2017-10-10 09:32,4.337276,51.988232,4.362311,51.991777,A=2,180,300,1608998280,1569975130,B,
2017-10-10 09:38,4.341068,52.000231,4.336106,51.993550,A=4,180,300,1552650711,44769961,B,
2017-10-10 09:43,4.351443,52.005417,4.327683,52.010852,A=2,180,300,44821572,1846605952,B,
2017-10-10 09:50,4.343002,52.015237,4.328477,52.009520,A=3,180,300,44865416,970525366,B,
2017-10-10 09:55,4.369324,52.011362,4.343526,51.983830,A=2,180,300,1413911066,1519890058,B,
2017-10-10 10:03,4.342461,52.001780,4.337912,51.996066,A=4,180,300,559635307,1584550971,B,
2017-10-10 10:12,4.363894,52.006309,4.356404,52.013271,A=5,180,300,1569648456,1576709877,B,
2017-10-10 10:22,4.343115,51.987529,4.330944,52.010673,A=3,120,0,1608998249,44846551,A,
2017-10-10 10:31,4.356194,51.996786,4.346215,51.982670,A=2,120,0,1558185469,1519889905,A,
2017-10-10 10:39,4.355576,52.015982,4.380390,52.007706,A=4,120,0,1530303738,44833192,A,
2017-10-10 10:44,4.334051,51.995408,4.367492,51.991846,A=1,120,0,1568977219,1391531482,A,
2017-10-10 10:50,4.361137,51.987478,4.354817,51.999432,A=1,120,0,44741866,1448535917,A,
2017-10-10 10:56,4.352451,52.002791,4.342061,52.005605,A=5,120,0,4349049083,4715765487,A,
2017-10-10 11:01,4.364852,52.011736,4.357418,52.021732,A=5,120,0,1530303649,44891423,A,
2017-10-10 11:08,4.335914,51.995718,4.348797,51.984413,A=1,120,0,44779306,1830076522,A,
2017-10-10 11:14,4.354895,51.989257,4.339168,52.010022,A=2,120,0,1571087701,44843606,A,
2017-10-10 11:23,4.344704,51.996471,4.330328,52.007393,A=4,120,0,3452839333,4798458926,A,
2017-10-10 11:28,4.345554,52.005083,4.329548,52.009849,A=4,120,0,44820005,1803176443,A,
2017-10-10 11:36,4.363894,52.006309,4.361519,52.005520,A=4,120,0,1569648456,44822080,A,
2017-10-10 11:44,4.332177,52.010554,4.328189,52.009758,A=4,120,0,1436427139,1846605950,A,
2017-10-10 11:49,4.344424,52.005582,4.327621,52.009128,A=4,120,0,44822068,1460714944,A,
2017-10-10 11:58,4.343457,51.977697,4.351723,52.004408,A=3,120,0,44693494,44816467,A,
2017-10-10 12:06,4.349236,51.980723,4.357418,51.983516,A=2,120,0,44708869,44722232,A,
2017-10-10 12:13,4.335295,51.984354,4.354340,52.004007,A=4,120,0,1402771560,44814384,A,
2017-10-10 12:23,4.374357,51.986479,4.371342,51.990407,A=5,120,0,44736847,1402734909,A,
2017-10-10 12:28,4.339124,52.008087,4.345442,52.004831,A=4,120,0,1435362416,44818482,A,
2017-10-10 12:36,4.380570,52.006579,4.354939,52.017624,A=4,120,0,4518696907,1371031431,A,
