revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:31,4.351745,52.016792,4.359663,52.015984,A=2,300,600,3905428979,44868297,B,
2017-10-10 03:38,4.364274,52.008076,4.374660,51.989318,A=4,300,600,311132084,44750651,B,
2017-10-10 03:44,4.364997,52.008520,4.371581,52.007198,A=1,300,600,2587864254,629532203,B,
2017-10-10 03:53,4.355011,52.012707,4.347724,52.007016,A=5,300,600,44855654,339548365,B,
2017-10-10 04:03,4.368182,52.005731,4.343466,51.990418,A=1,300,600,1383461972,1679761090,B,
2017-10-10 04:12,4.345405,52.014588,4.349827,52.010576,A=5,300,600,44862985,44846109,B,
2017-10-10 04:18,4.350466,52.003175,4.378196,52.005891,A=5,300,600,44812291,44824163,B,
2017-10-10 04:24,4.352111,52.016853,4.349158,51.990116,A=4,300,600,2367860705,44754394,B,
2017-10-10 04:34,4.354778,52.009167,4.340469,52.005549,A=1,300,600,4261101530,44822065,B,
2017-10-10 04:42,4.351568,52.006481,4.351443,52.005417,A=1,300,600,44827059,44821572,B,
2017-10-10 04:48,4.350947,52.015456,4.368396,51.981441,A=5,300,600,4846026465,4810005054,B,
2017-10-10 04:54,4.361994,52.008409,4.353923,52.025019,A=3,300,600,44836973,44906763,B,
2017-10-10 05:04,4.364942,52.005771,4.352257,52.008424,A=4,300,600,44823036,44836967,B,
2017-10-10 05:11,4.368660,52.010513,4.351821,51.983495,A=5,300,600,312033061,1584636979,B,
2017-10-10 05:21,4.347849,52.014275,4.348986,51.999504,A=4,300,600,4300909744,1404929838,B,
2017-10-10 05:30,4.351978,52.016476,4.344828,51.995805,A=2,300,600,2323108138,2411146197,B,
2017-10-10 05:35,4.351941,52.005632,4.352261,52.016622,A=4,300,600,44822489,44871340,B,
2017-10-10 05:41,4.342430,52.005311,4.353680,52.013821,A=4,300,600,44821027,44859966,B,
2017-10-10 05:48,4.344424,52.005582,4.332425,52.007855,A=2,300,600,44822068,44834399,B,
2017-10-10 05:55,4.351568,52.006481,4.357100,51.983100,A=4,300,600,44827059,44720716,B,
2017-10-10 06:02,4.353843,52.005840,4.347329,51.981225,A=1,300,600,44823646,1448535754,B,
2017-10-10 06:08,4.364176,52.008161,4.343457,51.977697,A=2,300,600,1413911044,44693494,B,
2017-10-10 06:16,4.350481,52.014544,4.343792,51.999890,A=4,300,600,4892710085,643586473,B,
2017-10-10 06:25,4.359408,52.013317,4.344532,52.011249,A=2,300,600,1530303700,44848876,B,
2017-10-10 06:34,4.372651,52.010938,4.344257,52.000042,A=3,300,600,610983540,643586468,B,
2017-10-10 06:42,4.364398,52.014516,4.363139,51.984796,A=4,300,600,44862549,44729070,B,
2017-10-10 06:51,4.337504,51.994375,4.358116,52.014166,A=1,300,600,1833104301,549099463,B,
2017-10-10 07:00,4.363873,51.995339,4.377415,52.008408,A=2,300,600,44777950,44836988,B,
2017-10-10 07:08,4.345149,51.997989,4.345016,51.995703,A=5,300,600,1584502763,2411146195,B,
2017-10-10 07:18,4.345776,51.989987,4.352398,52.021918,A=4,300,600,44753493,44892653,B,
2017-10-10 07:25,4.357558,51.985300,4.329230,52.012124,A=5,300,600,44731573,4955735207,B,
2017-10-10 07:32,4.364217,52.013471,4.364874,52.016847,A=4,300,600,44858614,1575265415,B,
2017-10-10 07:40,4.373870,51.996779,4.366542,52.010832,A=5,300,600,44784312,44847020,B,
2017-10-10 07:49,4.381559,51.996572,4.344724,52.002602,A=3,300,600,5008459643,3452720268,B,
2017-10-10 07:56,4.332327,51.990950,4.377547,51.998539,A=4,300,600,1516978145,44791814,B,
2017-10-10 08:02,4.370291,52.010391,4.352451,52.002791,A=4,300,600,4552144483,4349049083,B,
2017-10-10 08:08,4.355637,52.016253,4.368819,52.012009,A=5,300,600,44869226,3669138201,B,
2017-10-10 08:16,4.337205,52.012800,4.345336,51.983501,A=2,300,600,1435362502,1519890025,B,
2017-10-10 08:23,4.333486,52.012040,4.377906,52.007992,A=4,300,600,1435362485,44834686,B,
2017-10-10 08:28,4.353737,52.010841,4.358439,51.983083,A=2,300,600,44847481,44720720,B,
2017-10-10 08:35,4.373158,52.009855,4.334720,52.015474,A=2,300,600,44843122,44866131,B,
2017-10-10 08:40,4.359644,52.017996,4.342950,51.983113,A=4,300,600,44876218,1519889977,B,
2017-10-10 08:49,4.361412,52.001637,4.365848,52.004720,A=4,300,600,1569646643,44817958,B,
2017-10-10 08:55,4.347417,52.011859,4.381162,52.006483,A=1,300,600,44851133,1410536910,B,
2017-10-10 09:05,4.361435,51.992766,4.335075,51.984856,A=1,300,600,1569975209,1402771602,B,
2017-10-10 09:11,4.379167,52.004472,4.345793,51.981533,A=2,300,600,44816477,5172677175,B,
2017-10-10 09:19,4.333542,52.009414,4.349796,51.978671,A=4,300,600,44841167,1668136715,B,
2017-10-10 09:26,4.363849,52.014234,4.363055,52.010157,A=2,300,600,44861499,44844082,B,
2017-10-10 09:31,4.347542,52.011871,4.367195,52.012744,A=5,300,600,44851588,44855661,B,
2017-10-10 09:37,4.373870,51.996779,4.338150,52.009619,A=4,300,600,44784312,44841998,B,
2017-10-10 09:44,4.380390,52.007706,4.368182,52.005731,A=4,300,600,44833192,1383461972,B,
2017-10-10 09:54,4.368396,51.981441,4.332012,52.010146,A=3,300,600,4810005054,44844062,B,
2017-10-10 10:04,4.372295,52.007381,4.347887,51.980516,A=2,300,600,44831894,1448535752,B,
2017-10-10 10:09,4.375650,51.998109,4.366193,51.985121,A=4,300,600,5408596942,2381861256,A,
2017-10-10 10:18,4.349666,51.990260,4.337229,51.987155,A=3,300,600,1679761088,1608998214,A,
2017-10-10 10:26,4.376091,51.987180,4.346967,52.001107,A=5,300,600,504737341,44803328,A,
2017-10-10 10:32,4.360024,51.988843,4.341147,52.002552,A=4,300,600,1402734736,565046992,A,
2017-10-10 10:40,4.356114,52.002975,4.364254,51.983087,A=1,300,600,4438942332,2165169376,A,
2017-10-10 10:47,4.359616,51.981200,4.379928,52.012419,A=5,300,600,1583992741,44855667,A,
2017-10-10 10:57,4.356267,52.016687,4.362250,52.004191,A=1,300,600,44871617,1569647770,A,
2017-10-10 11:06,4.343989,51.982908,4.352991,52.006651,A=4,300,600,1519889948,44828189,A,
2017-10-10 11:13,4.352257,52.008424,4.339272,51.996773,A=1,300,600,44836967,1322507105,A,
2017-10-10 11:21,4.358786,51.986724,4.375891,52.008068,A=4,300,600,44738227,44835279,A,
2017-10-10 11:29,4.353197,52.001855,4.370972,52.003574,A=5,300,600,4300758653,1382111428,A,
2017-10-10 11:37,4.355738,52.022393,4.362816,51.988860,A=3,300,600,44894640,1402734739,A,
2017-10-10 11:47,4.358757,51.988773,4.362252,52.012583,A=2,300,600,1402734731,1587205544,A,
2017-10-10 11:57,4.349358,51.997734,4.362360,52.012633,A=4,300,600,1576632851,1391531780,A,
2017-10-10 12:05,4.333884,52.009584,4.334370,52.013084,A=1,300,600,1436427106,1435362512,A,
2017-10-10 12:14,4.337741,51.982464,4.345082,51.995794,A=1,300,600,1448535781,1448535898,A,
2017-10-10 12:23,4.352414,52.021833,4.357056,51.999963,A=4,300,600,44891904,44798266,A,
2017-10-10 12:29,4.345120,51.994619,4.376163,52.009338,A=4,300,600,44774818,44840852,A,
2017-10-10 12:37,4.336950,52.013126,4.335123,52.013187,A=3,300,600,1390232467,1435362514,A,
2017-10-10 12:45,4.356443,52.018842,4.370069,52.013323,A=1,300,600,1371031530,44858082,A,
