revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:35,4.357292,51.995008,4.338842,51.979839,A=4,300,600,1558185438,1448535743,B,
2017-10-10 07:44,4.342528,52.001806,4.357384,52.014459,A=4,300,600,561617647,1530303716,B,
2017-10-10 07:53,4.336708,51.987069,4.376244,52.010928,A=1,300,600,1608998211,1402644600,B,
2017-10-10 08:01,4.352309,51.987059,4.368061,51.983091,A=4,300,600,1402771653,1448535785,B,
2017-10-10 08:10,4.375545,52.016072,4.363270,52.003358,A=3,300,600,44868826,44812871,B,
2017-10-10 08:18,4.371661,51.988124,4.357618,51.990691,A=1,300,600,2192596074,1421472376,B,
2017-10-10 08:26,4.358415,52.015747,4.337289,52.001435,A=4,300,600,44867166,565046997,B,
2017-10-10 08:33,4.369464,51.978996,4.372834,52.010785,A=1,300,600,1512025431,610983537,B,
2017-10-10 08:40,4.343112,51.994169,4.349884,51.997360,A=3,300,600,1679761151,1571091619,B,
2017-10-10 08:48,4.352861,52.023409,4.340366,51.999957,A=5,300,600,44899446,1552650605,B,
2017-10-10 08:57,4.344762,51.985983,4.356443,52.018842,A=3,300,600,1510591940,1371031530,B,
2017-10-10 09:05,4.361674,51.982680,4.344195,51.985895,A=1,300,600,44718342,1402771630,B,
2017-10-10 09:13,4.359663,52.015984,4.356784,52.020517,A=4,300,600,44868297,44886332,B,
2017-10-10 09:22,4.350661,51.996522,4.375228,52.010931,A=2,300,600,4246422182,610474647,B,
2017-10-10 09:30,4.375631,52.004365,4.367850,51.987065,A=3,300,600,44816475,44739628,B,
2017-10-10 09:35,4.331694,52.011509,4.331244,52.010493,A=4,300,600,44850245,44845256,B,
2017-10-10 09:42,4.359075,51.983797,4.386881,51.996393,A=4,300,600,44723632,1402668036,B,
2017-10-10 09:51,4.352182,52.010748,4.344258,52.015149,A=4,300,600,44846574,44864981,B,
2017-10-10 09:59,4.353943,52.000928,4.358347,51.980559,A=5,300,600,3377240340,44708877,B,
2017-10-10 10:06,4.342764,51.978202,4.359370,51.996849,A=3,300,600,1668136707,1569975457,A,
2017-10-10 10:16,4.342528,52.001806,4.351435,51.986313,A=4,300,600,561617647,1584596536,A,
2017-10-10 10:23,4.361121,51.991678,4.375570,51.990908,A=4,300,600,1569975102,3555415462,A,
2017-10-10 10:31,4.359915,51.992410,4.350208,51.996671,A=5,300,600,1569975184,1571090664,A,
2017-10-10 10:38,4.354586,51.997107,4.378145,52.006967,A=4,300,600,626009950,44829670,A,
2017-10-10 10:44,4.349393,51.988198,4.336466,52.001179,A=4,300,600,44744586,565034413,A,
2017-10-10 10:51,4.336645,51.985975,4.381346,52.002203,A=2,300,600,1608998181,44808596,A,
2017-10-10 10:57,4.353412,52.010696,4.351862,52.008323,A=1,300,600,44846575,44836384,A,
2017-10-10 11:04,4.354798,52.023193,4.343734,51.989681,A=4,300,600,44898446,44750038,A,
2017-10-10 11:10,4.376772,51.989135,4.376244,52.010928,A=1,300,600,44751116,1402644600,A,
2017-10-10 11:18,4.371010,52.014402,4.353662,52.019880,A=1,300,600,44862227,44883809,A,
2017-10-10 11:26,4.360185,51.995030,4.363237,51.983510,A=3,300,600,44776713,44722748,A,
2017-10-10 11:32,4.370340,52.004420,4.357111,51.996963,A=3,300,600,1448509882,44785094,A,
2017-10-10 11:37,4.356333,52.022657,4.351148,51.994485,A=5,300,600,44895558,1571088337,A,
2017-10-10 11:47,4.342201,51.980989,4.363787,52.004174,A=2,300,600,1566353714,1569647751,A,
2017-10-10 11:53,4.373359,51.991560,4.345817,52.003183,A=5,300,600,1433962992,44812289,A,
2017-10-10 12:00,4.344414,51.985580,4.357123,51.986215,A=3,300,600,4474353180,44735955,A,
2017-10-10 12:05,4.345573,51.987563,4.336707,51.993997,A=4,300,600,1515821435,44772086,A,
2017-10-10 12:15,4.332969,52.012607,4.334720,52.015474,A=4,300,600,44855126,44866131,A,
2017-10-10 12:23,4.375145,52.004717,4.368188,52.002387,A=4,300,600,617811256,44788956,A,
