revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12,4.364409,52.007961,4.332387,52.011820,A=1,300,600,44834064,1436427194,B,
2017-10-10 00:12,4.351723,52.004408,4.357155,52.024278,A=3,300,600,44816467,44903734,B,
2017-10-10 00:12,4.351950,52.007584,4.365473,52.003229,A=2,300,600,44832711,44812806,B,
2017-10-10 00:13,4.350344,52.006348,4.350999,52.009600,A=4,300,600,44826459,44842009,B,
2017-10-10 00:13,4.347900,52.015500,4.367228,51.985378,A=3,300,600,44866501,1965457552,B,
2017-10-10 00:14,4.345945,52.005085,4.355671,52.005327,A=1,300,600,44820007,3581094493,B,
2017-10-10 00:15,4.363380,52.007487,4.341834,52.003718,A=3,300,600,1413911023,44813852,B,
2017-10-10 00:15,4.349056,52.014849,4.357164,51.981083,A=3,300,600,1620137089,1668136730,B,
2017-10-10 00:16,4.361207,52.006004,4.351596,51.993963,A=2,300,600,4244384221,44771654,B,
2017-10-10 00:16,4.348890,52.003614,4.373274,52.006035,A=3,300,600,44813588,5171875765,B,
2017-10-10 00:17,4.347849,52.014275,4.340726,51.979962,A=1,300,600,4300909744,1518087736,B,
2017-10-10 00:17,4.365941,52.010220,4.352391,52.007957,A=5,300,600,1530303598,44834050,B,
2017-10-10 00:17,4.353196,52.016956,4.352033,52.000309,A=4,300,600,1505631026,1569858134,B,
2017-10-10 00:18,4.353110,52.017079,4.354337,52.015454,A=2,300,600,1391417418,1391417408,B,
2017-10-10 00:19,4.351079,52.004644,4.332425,52.007855,A=5,300,600,44817443,44834399,B,
2017-10-10 00:19,4.340064,52.005886,4.337205,52.012800,A=1,300,600,1435362340,1435362502,B,
2017-10-10 00:20,4.364361,52.004915,4.366803,52.002015,A=1,300,600,3119210619,2572707866,B,
2017-10-10 00:21,4.347700,52.005300,4.341498,52.013168,A=2,300,600,44821030,1449050806,B,
2017-10-10 00:21,4.353387,52.006844,4.336878,52.009881,A=2,300,600,44829226,44843109,B,
2017-10-10 00:22,4.347724,52.007016,4.358812,52.004537,A=1,300,600,339548365,4244308801,B,
2017-10-10 00:22,4.354481,52.004949,4.328688,52.010001,A=3,300,600,3581094285,970525520,B,
2017-10-10 00:23,4.363477,52.005314,4.337504,51.994375,A=3,300,600,582004873,1833104301,B,
2017-10-10 00:23,4.351830,52.014965,4.348658,52.009089,A=2,300,600,1576726293,44840008,B,
2017-10-10 00:23,4.364556,52.004281,4.352398,52.021918,A=3,300,600,44815353,44892653,B,
2017-10-10 00:24,4.361628,52.008497,4.341170,51.981915,A=3,300,600,44837441,1566353819,B,
2017-10-10 00:24,4.351978,52.016476,4.358070,52.016051,A=4,300,600,2323108138,44868294,B,
2017-10-10 00:24,4.356512,51.992634,4.353077,52.009452,A=5,300,600,1393024898,3377087989,B,
2017-10-10 00:24,4.365571,52.028313,4.335693,52.012702,A=1,300,600,1402613346,1435362501,B,
2017-10-10 00:24,4.347452,52.012239,4.369734,52.004750,A=3,300,600,44853257,2188925418,B,
2017-10-10 00:25,4.367308,52.002147,4.342000,52.010700,A=4,300,600,4300794720,44846557,B,
2017-10-10 00:25,4.357084,51.982273,4.347329,51.981225,A=2,300,600,1565881923,1448535754,B,
2017-10-10 00:25,4.327438,52.011068,4.344296,51.987206,A=1,300,600,2381851921,1608998223,B,
2017-10-10 00:26,4.365335,51.990285,4.366944,51.985329,A=2,300,600,1570984309,1402734471,B,
2017-10-10 00:26,4.345409,51.987908,4.365476,52.014045,A=3,300,600,1510592123,3669138204,B,
2017-10-10 00:27,4.343112,51.994169,4.375570,51.990908,A=4,300,600,1679761151,3555415462,B,
2017-10-10 00:28,4.352391,52.007957,4.334110,52.015177,A=1,300,600,44834050,44864976,B,
2017-10-10 00:28,4.347470,52.010090,4.344926,52.004603,A=4,300,600,44844067,1015968754,B,
2017-10-10 00:29,4.375395,51.989507,4.335840,52.012452,A=2,300,600,44751599,1435362497,B,
2017-10-10 00:30,4.340180,52.014715,4.347700,52.005300,A=5,300,600,2635624115,44821030,B,
2017-10-10 00:31,4.332156,52.012780,4.353241,51.999582,A=1,300,600,1341416382,1571092393,B,
2017-10-10 00:31,4.382797,51.978468,4.346262,52.004984,A=3,300,600,889276759,3114641784,B,
2017-10-10 00:32,4.329206,52.006798,4.342061,52.005605,A=3,300,600,2673589221,4715765487,B,
2017-10-10 00:32,4.353882,52.000999,4.358153,51.995181,A=4,300,600,1571092666,1569975313,B,
2017-10-10 00:32,4.331657,52.009577,4.352721,51.985056,A=1,300,600,1803176407,1583992771,B,
2017-10-10 00:33,4.345073,51.996359,4.343513,51.995673,A=1,300,600,3452839329,3452839325,B,
2017-10-10 00:33,4.367308,52.002147,4.350056,51.981020,A=2,300,600,4300794720,1830076498,B,
2017-10-10 00:33,4.345446,51.983520,4.349494,51.989348,A=3,300,600,1519890027,44750628,B,
2017-10-10 00:34,4.363793,52.002743,4.347003,51.983585,A=2,300,600,260125198,1448535796,B,
2017-10-10 00:35,4.366988,51.996430,4.350661,51.996522,A=2,300,600,44782877,4246422182,B,
2017-10-10 00:35,4.376654,52.007584,4.355897,52.017028,A=2,300,600,44832731,44872846,B,
2017-10-10 00:35,4.357418,52.021732,4.345184,51.995948,A=1,300,600,44891423,1258471011,B,
2017-10-10 00:35,4.358153,51.995181,4.355671,52.005327,A=5,300,600,1569975313,3581094493,B,
2017-10-10 00:36,4.358001,51.981344,4.355131,52.023921,A=2,300,600,1668136733,44901784,B,
2017-10-10 00:36,4.361214,51.981940,4.353330,52.023119,A=2,300,600,1831506883,44897958,B,
2017-10-10 00:37,4.336903,52.000652,4.366572,52.019266,A=4,300,600,1552650958,44881159,B,
2017-10-10 00:38,4.340366,51.999957,4.345405,52.014588,A=1,300,600,1552650605,44862985,B,
2017-10-10 00:39,4.331508,52.010254,4.373826,52.014745,A=4,300,600,44844494,1402598684,A,
2017-10-10 00:39,4.346264,51.994676,4.361832,51.986750,A=3,300,600,44774822,3709883545,A,
2017-10-10 00:40,4.342142,51.979705,4.357418,51.983516,A=4,300,600,1668136725,44722232,A,
2017-10-10 00:41,4.372834,52.010785,4.345073,51.996359,A=2,300,600,610983537,3452839329,A,
2017-10-10 00:41,4.355627,52.020494,4.355754,52.006685,A=3,300,600,3669218071,3773543334,A,
2017-10-10 00:42,4.350216,51.996285,4.351950,52.007584,A=1,300,600,1269112790,44832711,A,
2017-10-10 00:43,4.360297,52.007439,4.356784,52.020517,A=5,300,600,2408303441,44886332,A,
2017-10-10 00:43,4.352990,52.008766,4.358966,52.007557,A=1,300,600,44838391,4564972422,A,
2017-10-10 00:44,4.365040,52.015360,4.370359,52.010330,A=1,300,600,44865758,1413911059,A,
2017-10-10 00:44,4.370394,52.012818,4.376561,52.006545,A=4,300,600,44856085,44828211,A,
2017-10-10 00:45,4.363894,52.023556,4.345957,52.002614,A=1,300,600,1402598685,44809902,A,
2017-10-10 00:45,4.361290,52.017720,4.346144,51.993131,A=1,300,600,44875434,44768035,A,
2017-10-10 00:45,4.361674,51.982013,4.367917,51.982268,A=4,300,600,44715431,271407798,A,
2017-10-10 00:46,4.362043,52.003304,4.338866,51.999552,A=4,300,600,44812870,1552650472,A,
2017-10-10 00:46,4.350432,51.984910,4.374197,52.006188,A=1,300,600,1584596445,4486831034,A,
2017-10-10 00:46,4.352396,52.011811,4.352990,52.008766,A=4,300,600,484689684,44838391,A,
2017-10-10 00:47,4.382179,51.996716,4.384430,51.998389,A=1,300,600,44784317,44791372,A,
2017-10-10 00:47,4.353633,52.019955,4.370020,52.010647,A=3,300,600,315119898,4474326710,A,
2017-10-10 00:48,4.361674,51.982680,4.363188,51.982935,A=4,300,600,44718342,1570983285,A,
2017-10-10 00:48,4.350223,52.010899,4.346491,52.009066,A=3,300,600,44847480,44839603,A,
