revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:41,4.361800,52.010100,4.345932,51.989331,A=3,180,300,44844080,44750625,B,
2017-10-10 06:47,4.367014,52.010412,4.345165,51.996573,A=1,180,300,44845277,1448535909,B,
2017-10-10 06:56,4.343851,52.016479,4.337383,51.981212,A=3,180,300,44870334,1774593299,B,
2017-10-10 07:04,4.350484,52.015408,4.370106,51.986626,A=4,180,300,4846026470,1433962926,B,
2017-10-10 07:11,4.328688,52.010001,4.342764,51.978202,A=5,180,300,970525520,1668136707,B,
2017-10-10 07:18,4.363247,52.004739,4.375072,52.007673,A=2,180,300,2162745213,44833188,B,
2017-10-10 07:24,4.381844,52.006385,4.361435,51.992766,A=5,180,300,247714490,1569975209,B,
2017-10-10 07:30,4.358811,52.013367,4.350632,52.008356,A=4,180,300,44858073,44836381,B,
2017-10-10 07:35,4.371010,52.014402,4.351964,52.024148,A=5,180,300,44862227,44902834,B,
2017-10-10 07:44,4.366705,52.013022,4.347597,52.009103,A=1,180,300,44856869,479606973,B,
2017-10-10 07:50,4.344850,51.983433,4.361148,51.988646,A=1,180,300,1519890024,5315003498,B,
2017-10-10 07:56,4.340405,51.989010,4.345017,52.013379,A=1,180,300,1608998334,635472691,B,
2017-10-10 08:04,4.366705,52.013022,4.365254,52.008318,A=4,180,300,44856869,2209004959,B,
2017-10-10 08:11,4.366705,52.013022,4.354623,52.021870,A=3,180,300,44856869,44891913,B,
2017-10-10 08:18,4.348132,52.014368,4.338005,51.993061,A=1,180,300,630748806,44768025,B,
2017-10-10 08:25,4.365972,52.011485,4.356383,52.012994,A=2,180,300,1530303641,1391417355,B,
2017-10-10 08:31,4.339087,51.999113,4.376279,51.988240,A=3,180,300,1552650110,1433962966,B,
2017-10-10 08:38,4.365066,52.016308,4.346626,52.006553,A=2,180,300,1413910820,44827611,B,
2017-10-10 08:47,4.328034,52.010561,4.356189,52.017381,A=2,180,300,970525598,44873991,B,
2017-10-10 08:56,4.345969,52.011633,4.359923,52.001869,A=2,180,300,44850693,385474972,B,
2017-10-10 09:05,4.359153,51.982347,4.346897,51.983575,A=1,180,300,44716958,1448535795,B,
2017-10-10 09:11,4.352111,52.016853,4.359622,52.013548,A=2,180,300,2367860705,44858835,B,
2017-10-10 09:21,4.347891,51.987252,4.351255,51.984257,A=2,180,300,1668136773,1830076518,B,
2017-10-10 09:30,4.371351,52.014907,4.365752,52.014389,A=2,180,300,44864084,44862224,B,
2017-10-10 09:36,4.345564,52.013399,4.331244,52.010493,A=1,180,300,44858065,44845256,B,
2017-10-10 09:42,4.341980,52.008034,4.358966,52.007557,A=4,180,300,1435362412,4564972422,B,
2017-10-10 09:49,4.359212,51.981122,4.371342,51.990407,A=2,180,300,44711143,1402734909,B,
2017-10-10 09:55,4.378690,52.011928,4.354616,52.023692,A=2,120,0,1402598826,44900908,A,
2017-10-10 10:00,4.354712,52.010197,4.338299,52.008314,A=3,120,0,4862057242,44836371,A,
2017-10-10 10:08,4.368048,52.010909,4.355975,52.019874,A=5,120,0,1530303610,44883812,A,
2017-10-10 10:18,4.347924,52.009715,4.342800,52.012600,A=2,120,0,44842366,44855130,A,
2017-10-10 10:23,4.367099,52.014342,4.351064,52.007353,A=5,120,0,1413911088,1436435623,A,
2017-10-10 10:32,4.353330,52.023119,4.361290,52.017720,A=2,120,0,44897958,44875434,A,
2017-10-10 10:42,4.344675,52.013093,4.347470,52.010090,A=5,120,0,44857290,44844067,A,
2017-10-10 10:48,4.376365,51.986757,4.380709,51.987942,A=5,120,0,735308402,2425780832,A,
2017-10-10 10:54,4.367998,52.010835,4.352628,52.021704,A=3,120,0,1436427174,3669218094,A,
2017-10-10 11:03,4.335236,51.984491,4.340802,51.979488,A=5,120,0,1402771566,44703099,A,
2017-10-10 11:13,4.368101,52.011024,4.349969,52.009924,A=3,120,0,1436427187,44843110,A,
2017-10-10 11:20,4.368207,52.014906,4.332387,52.011820,A=4,120,0,2804747839,1436427194,A,
2017-10-10 11:27,4.346137,51.989532,4.345016,51.995703,A=4,120,0,5133225964,2411146195,A,
2017-10-10 11:36,4.348452,52.014531,4.354783,52.019978,A=1,120,0,1615493771,44884118,A,
2017-10-10 11:46,4.371615,52.017315,4.366135,52.010051,A=1,120,0,313902614,1530303594,A,
2017-10-10 11:55,4.368291,51.991115,4.371036,51.991966,A=2,120,0,3201816984,1402734970,A,
2017-10-10 12:04,4.356722,52.017140,4.351384,52.008700,A=4,120,0,1575265438,44837766,A,
2017-10-10 12:12,4.334610,51.988404,4.344704,51.996471,A=4,120,0,1608998296,3452839333,A,
2017-10-10 12:18,4.358811,52.013367,4.352990,52.008766,A=1,120,0,44858073,44838391,A,
2017-10-10 12:25,4.370394,52.012818,4.325960,52.011990,A=1,120,0,44856085,5353328924,A,
