revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:50,4.347849,52.014275,4.357897,51.981241,A=3,300,600,4300909744,1668136732,B,
2017-10-10 02:58,4.382119,51.994870,4.366267,52.017681,A=1,300,600,1402667974,44875062,B,
2017-10-10 03:03,4.337205,52.012800,4.376767,52.002712,A=1,300,600,1435362502,44810834,B,
2017-10-10 03:12,4.350669,52.015412,4.338462,51.991735,A=1,300,600,4846026451,1679761119,B,
2017-10-10 03:21,4.341000,51.992100,4.348132,52.014368,A=1,300,600,44763122,630748806,B,
2017-10-10 03:28,4.344195,51.985895,4.351435,51.986313,A=3,300,600,1402771630,1584596536,B,
2017-10-10 03:35,4.386232,52.002600,4.343474,52.013741,A=5,300,600,264985176,1513191904,B,
2017-10-10 03:43,4.344690,52.007481,4.347546,52.009541,A=3,300,600,1435362376,44841563,B,
2017-10-10 03:48,4.361009,51.981295,4.354641,51.996876,A=5,300,600,44711991,626009973,B,
2017-10-10 03:58,4.349202,52.011088,4.358971,52.017860,A=1,300,600,44847929,44875781,B,
2017-10-10 04:03,4.344704,51.996471,4.360699,51.987791,A=4,300,600,3452839333,1571087436,B,
2017-10-10 04:11,4.349202,52.011088,4.363230,51.985504,A=5,300,600,44847929,44732930,B,
2017-10-10 04:19,4.345237,51.996415,4.342064,52.013697,A=5,300,600,3452839332,44859593,B,
2017-10-10 04:28,4.344414,51.985580,4.368291,51.991115,A=4,300,600,4474353180,3201816984,B,
2017-10-10 04:36,4.347743,52.015664,4.344326,51.994290,A=2,300,600,44866801,1679761156,B,
2017-10-10 04:45,4.370480,52.016732,4.362301,51.983462,A=2,300,600,44871813,44721739,B,
2017-10-10 04:51,4.366849,52.014544,4.353064,52.002046,A=2,300,600,3669138213,4300758655,B,
2017-10-10 04:56,4.386232,52.002600,4.355231,52.012758,A=2,300,600,264985176,1575265196,B,
2017-10-10 05:02,4.350970,51.986242,4.371306,52.009594,A=5,300,600,1448535854,672983381,B,
2017-10-10 05:09,4.367308,52.002147,4.376321,52.007972,A=2,300,600,4300794720,44834683,B,
2017-10-10 05:19,4.358966,52.007557,4.351554,52.006007,A=4,300,600,4564972422,44824147,B,
2017-10-10 05:26,4.366791,52.014604,4.339560,52.006314,A=2,300,600,3669138217,1435362342,B,
2017-10-10 05:34,4.344335,51.994585,4.340186,51.988409,A=2,300,600,1448535887,1608998297,B,
2017-10-10 05:41,4.337205,52.012800,4.334100,52.016000,A=2,300,600,1435362502,44868262,B,
2017-10-10 05:47,4.344414,51.985580,4.350354,51.996357,A=4,300,600,4474353180,4246422181,B,
2017-10-10 05:57,4.345430,52.016366,4.380707,51.986670,A=5,300,600,44869798,1622638177,B,
2017-10-10 06:03,4.344690,52.007481,4.340246,52.008087,A=3,300,600,1435362376,1435362415,B,
2017-10-10 06:09,4.365848,52.004720,4.352828,52.009343,A=1,300,600,44817958,44840841,B,
2017-10-10 06:18,4.363694,51.986805,4.347218,51.993318,A=3,300,600,1515808670,44768932,B,
2017-10-10 06:28,4.357100,51.983100,4.361627,51.985254,A=5,300,600,44720716,1667696850,B,
2017-10-10 06:35,4.364997,52.000790,4.370359,52.010330,A=5,300,600,44801590,1413911059,B,
2017-10-10 06:44,4.375395,51.989507,4.364361,52.004915,A=2,300,600,44751599,3119210619,B,
2017-10-10 06:52,4.362508,52.017485,4.366791,52.014604,A=2,300,600,285743579,3669138217,B,
2017-10-10 07:00,4.352068,52.013151,4.368051,51.991041,A=4,300,600,4246176883,1402734949,B,
2017-10-10 07:05,4.372690,52.012775,4.340786,51.988310,A=1,300,600,44856086,1608998291,B,
2017-10-10 07:13,4.361027,52.017945,4.357013,51.981431,A=5,300,600,44876219,44712549,B,
2017-10-10 07:22,4.336475,51.981748,4.359169,51.993257,A=1,300,600,1774593300,44768937,B,
2017-10-10 07:28,4.361290,52.017720,4.355326,51.997166,A=1,300,600,44875434,626010019,B,
2017-10-10 07:34,4.346262,52.004984,4.347416,52.005536,A=2,300,600,3114641784,44822077,B,
2017-10-10 07:40,4.351079,52.004644,4.355671,52.005327,A=5,300,600,44817443,3581094493,B,
2017-10-10 07:47,4.344296,51.987206,4.343115,51.987529,A=2,300,600,1608998223,1608998249,B,
2017-10-10 07:56,4.338397,51.994032,4.337504,51.994375,A=1,300,600,44772088,1833104301,B,
2017-10-10 08:02,4.339473,51.996326,4.337912,51.996066,A=5,300,600,1584551108,1584550971,B,
2017-10-10 08:09,4.356590,51.983372,4.358439,51.983083,A=4,300,600,44721731,44720720,B,
2017-10-10 08:19,4.335550,51.994010,4.336707,51.993997,A=1,300,600,44772082,44772086,B,
2017-10-10 08:26,4.379179,52.008831,4.376109,52.010700,A=5,300,600,610995139,610474431,B,
2017-10-10 08:34,4.356076,51.985062,4.354941,51.984053,A=1,300,600,1668136752,1584637065,B,
2017-10-10 08:42,4.345893,51.989623,4.349393,51.988198,A=1,300,600,44752059,44744586,B,
2017-10-10 08:49,4.359923,52.001869,4.360967,52.004200,A=1,300,600,385474972,1391531612,B,
2017-10-10 08:57,4.381987,52.004691,4.377105,52.002078,A=4,300,600,44817455,582518306,B,
2017-10-10 09:06,4.358688,52.024662,4.357175,52.024863,A=4,300,600,44906242,44905729,B,
2017-10-10 09:15,4.376722,51.999758,4.378934,51.998516,A=4,300,600,44797365,44791815,B,
2017-10-10 09:21,4.345116,51.984057,4.344762,51.983410,A=5,300,600,44724592,1519890012,B,
2017-10-10 09:31,4.346847,51.978851,4.345018,51.978564,A=3,300,600,1668136717,1668136713,B,
2017-10-10 09:40,4.337951,51.999429,4.336899,51.999907,A=1,300,600,1552650415,1552650601,B,
2017-10-10 09:50,4.351714,52.013522,4.352194,52.014251,A=3,300,600,4246176888,44861495,B,
2017-10-10 09:55,4.355045,51.989010,4.351600,51.992100,A=3,300,600,1571087635,44763127,B,
2017-10-10 10:04,4.379882,52.004135,4.377461,52.002579,A=2,300,600,44814944,44810363,B,
2017-10-10 10:13,4.344220,51.987379,4.343115,51.987529,A=3,300,600,1608998234,1608998249,A,
2017-10-10 10:21,4.356713,51.997709,4.360364,51.991387,A=3,300,600,44789407,44759522,A,
2017-10-10 10:29,4.344220,51.987379,4.343115,51.987529,A=3,300,600,1608998234,1608998249,A,
2017-10-10 10:39,4.352162,52.019446,4.352265,52.017849,A=2,300,600,1569651911,2323108543,A,
2017-10-10 10:47,4.353815,52.008028,4.351270,52.006748,A=2,300,600,44835812,44828699,A,
2017-10-10 10:54,4.378145,52.006967,4.384010,52.006788,A=3,300,600,44829670,310785563,A,
2017-10-10 11:02,4.352460,51.984005,4.350814,51.984192,A=3,300,600,1583992763,1584637105,A,
2017-10-10 11:12,4.362552,52.002461,4.361427,52.003744,A=2,300,600,1580679747,1391531584,A,
2017-10-10 11:21,4.375072,52.007673,4.372177,52.008840,A=4,300,600,44833188,44838812,A,
2017-10-10 11:28,4.364440,51.988258,4.361784,51.988018,A=5,300,600,1385072823,1402734605,A,
2017-10-10 11:36,4.362488,52.024479,4.376809,52.011091,A=3,300,600,1402644634,2804814347,A,
2017-10-10 11:41,4.338726,52.008508,4.345052,52.005561,A=3,300,600,1435362424,44822069,A,
2017-10-10 11:47,4.378059,52.006423,4.379190,52.006829,A=1,300,600,44827071,1232262959,A,
2017-10-10 11:54,4.359680,51.997458,4.359557,51.991192,A=3,300,600,44786849,44759037,A,
2017-10-10 12:04,4.353276,51.996191,4.360397,51.994612,A=3,300,600,4254316803,44774832,A,
2017-10-10 12:09,4.378059,52.006423,4.381596,52.006521,A=2,300,600,44827071,1410536956,A,
2017-10-10 12:15,4.357441,52.013478,4.357838,52.014129,A=5,300,600,44858832,1530303713,A,
2017-10-10 12:25,4.349722,52.002851,4.348890,52.003614,A=5,300,600,44811247,44813588,A,
2017-10-10 12:32,4.343526,51.983830,4.344906,51.983049,A=3,300,600,1519890058,1519889974,A,
2017-10-10 12:38,4.338005,51.993061,4.338462,51.991735,A=4,300,600,44768025,1679761119,A,
