revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:34,4.343398,52.013592,4.345052,52.005561,A=3,300,600,1620223950,44822069,B,
2017-10-10 04:44,4.344575,51.986136,4.361773,52.003871,A=4,300,600,1402771643,44814387,B,
2017-10-10 04:49,4.343814,52.000270,4.368695,51.999103,A=4,300,600,1413910854,1433963031,B,
2017-10-10 04:56,4.368396,51.981441,4.358447,51.996378,A=4,300,600,4810005054,44782875,B,
2017-10-10 05:02,4.355467,52.009847,4.341518,51.981977,A=3,300,600,5124546092,1518094750,B,
2017-10-10 05:09,4.368871,51.988942,4.328477,52.009520,A=2,300,600,5052025241,970525366,B,
2017-10-10 05:14,4.332177,52.010554,4.346626,52.006553,A=2,300,600,1436427139,44827611,B,
2017-10-10 05:20,4.344629,51.985793,4.362549,51.988138,A=2,300,600,4474353184,1571087552,B,
2017-10-10 05:30,4.368051,51.991041,4.341897,51.993979,A=5,300,600,1402734949,1679761149,B,
2017-10-10 05:37,4.347417,52.011859,4.360300,51.981800,A=5,300,600,44851133,44714412,B,
2017-10-10 05:43,4.368522,52.006519,4.331737,52.008445,A=2,300,600,3668622347,363825608,B,
2017-10-10 05:51,4.361511,52.008694,4.339636,51.989767,A=1,300,600,44838414,1515837106,B,
2017-10-10 05:59,4.343213,51.991019,4.348470,51.982934,A=3,300,600,1679761106,1566353959,B,
2017-10-10 06:07,4.340726,51.979962,4.355687,51.994700,A=4,300,600,1518087736,1421472391,B,
2017-10-10 06:13,4.361093,52.026617,4.358751,52.017764,A=5,300,600,524832505,3684853380,B,
2017-10-10 06:22,4.344632,51.980761,4.370069,52.013323,A=4,300,600,1566353694,44858082,B,
2017-10-10 06:32,4.344762,51.983410,4.352460,51.984005,A=5,300,600,1519890012,1583992763,B,
2017-10-10 06:37,4.391098,52.011705,4.364295,52.016998,A=4,300,600,44850717,1413911137,B,
2017-10-10 06:46,4.350876,52.006578,4.372242,51.990921,A=1,300,600,44827614,44757714,B,
2017-10-10 06:53,4.356269,51.983440,4.345925,51.995255,A=5,300,600,44724352,44777528,B,
2017-10-10 07:01,4.337637,52.008021,4.350556,52.015358,A=4,300,600,1435362406,4846026435,B,
2017-10-10 07:11,4.363829,52.015848,4.363996,51.984977,A=1,300,600,1575265336,248191377,B,
2017-10-10 07:18,4.340747,52.005225,4.359169,51.993257,A=3,300,600,44820485,44768937,B,
2017-10-10 07:28,4.351777,52.002376,4.364679,52.016707,A=1,300,600,44809466,3669167311,B,
2017-10-10 07:38,4.352265,52.017849,4.343489,52.014808,A=1,300,600,2323108543,44863340,B,
2017-10-10 07:44,4.381622,52.005119,4.365571,52.028313,A=3,300,600,44820020,1402613346,B,
2017-10-10 07:53,4.374197,52.006188,4.364217,52.013471,A=3,300,600,4486831034,44858614,B,
2017-10-10 08:00,4.340432,51.986078,4.341414,52.001270,A=4,300,600,1668136765,1552651328,B,
2017-10-10 08:09,4.356956,51.983439,4.345082,51.995794,A=5,300,600,44722228,1448535898,B,
2017-10-10 08:17,4.341123,51.984758,4.353197,52.001855,A=3,300,600,1518087848,4300758653,B,
2017-10-10 08:24,4.367691,51.998829,4.386621,52.010468,A=1,300,600,44793234,44845283,B,
2017-10-10 08:32,4.391098,52.011705,4.368291,51.991115,A=5,300,600,44850717,3201816984,B,
2017-10-10 08:39,4.366730,51.984187,4.330504,52.009017,A=1,300,600,44725570,3685971096,B,
2017-10-10 08:44,4.356305,51.984462,4.355876,52.009397,A=2,300,600,1668136745,4594247438,B,
2017-10-10 08:49,4.379836,51.989216,4.356383,52.012994,A=1,300,600,3690450806,1391417355,B,
2017-10-10 08:58,4.343676,52.002193,4.340432,51.986078,A=4,300,600,1848200749,1668136765,B,
2017-10-10 09:05,4.341543,52.006031,4.342430,52.005311,A=1,300,600,44824645,44821027,B,
2017-10-10 09:11,4.339560,52.006314,4.364438,52.001605,A=1,300,600,1435362342,1436427060,B,
2017-10-10 09:18,4.344633,52.013621,4.351852,52.008893,A=1,300,600,1513191908,44839179,B,
2017-10-10 09:27,4.332552,52.009699,4.351241,52.011366,A=1,300,600,44842359,44849727,B,
2017-10-10 09:34,4.344296,51.987206,4.351964,52.024148,A=5,300,600,1608998223,44902834,B,
2017-10-10 09:40,4.375891,52.008068,4.352211,52.016669,A=3,300,600,44835279,44871801,B,
2017-10-10 09:47,4.355981,52.019966,4.355780,52.009506,A=1,300,600,315119897,5124546103,B,
2017-10-10 09:55,4.379594,52.001207,4.355780,52.009506,A=1,300,600,2947517858,5124546103,A,
2017-10-10 10:02,4.357292,51.995008,4.372330,52.013739,A=1,300,600,1558185438,44859610,A,
2017-10-10 10:12,4.362421,52.027621,4.343112,51.994169,A=3,300,600,1402613314,1679761151,A,
2017-10-10 10:20,4.355250,52.000664,4.335644,51.993792,A=3,300,600,1620840079,1584013932,A,
2017-10-10 10:29,4.340221,52.013311,4.351270,52.006748,A=3,300,600,1449050796,44828699,A,
2017-10-10 10:36,4.326063,52.009718,4.366982,52.017987,A=1,300,600,1803181007,44876223,A,
2017-10-10 10:42,4.345201,51.989913,4.373294,52.005221,A=2,300,600,44753491,2560427063,A,
2017-10-10 10:48,4.359370,51.996849,4.351375,52.002741,A=5,300,600,1569975457,44810823,A,
2017-10-10 10:57,4.358580,52.003238,4.359093,52.020903,A=3,300,600,44812602,44888094,A,
2017-10-10 11:03,4.341816,52.008175,4.328292,52.006473,A=1,300,600,1435362418,2673589218,A,
2017-10-10 11:10,4.343977,52.001678,4.345946,52.003923,A=4,300,600,44805508,44814377,A,
2017-10-10 11:19,4.344724,52.002602,4.342681,52.001781,A=3,300,600,3452720268,559635312,A,
2017-10-10 11:24,4.343977,52.001678,4.345817,52.003183,A=2,300,600,44805508,44812289,A,
2017-10-10 11:32,4.338299,52.008314,4.338965,52.006896,A=1,300,600,44836371,1435362354,A,
2017-10-10 11:38,4.330019,52.007659,4.328292,52.006473,A=4,300,600,4798458925,2673589218,A,
2017-10-10 11:48,4.347602,51.998863,4.346119,51.998707,A=1,300,600,1571092174,1584502800,A,
2017-10-10 11:55,4.375951,52.000348,4.379594,52.001207,A=1,300,600,443898102,2947517858,A,
2017-10-10 12:05,4.353192,51.990766,4.358447,51.996378,A=4,300,600,44757287,44782875,A,
2017-10-10 12:14,4.381164,52.006564,4.378196,52.005891,A=4,300,600,1410536974,44824163,A,
2017-10-10 12:20,4.340039,51.981735,4.336536,51.979993,A=3,300,600,44713428,1478084008,A,
