revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:07,4.344758,51.984846,4.337885,51.993333,A=3,300,600,4176994572,1833104254,B,
2017-10-10 03:15,4.344575,51.986136,4.376971,51.999368,A=3,300,600,1402771643,44796086,B,
2017-10-10 03:21,4.379594,52.001207,4.356394,52.019907,A=5,300,600,2947517858,44884119,B,
2017-10-10 03:30,4.372878,52.010915,4.381445,52.006393,A=3,300,600,44847501,1410536856,B,
2017-10-10 03:40,4.378338,52.006942,4.337585,51.980708,A=3,300,600,44829675,1774593290,B,
2017-10-10 03:48,4.370972,52.003574,4.358032,51.995414,A=1,300,600,1382111428,44778412,B,
2017-10-10 03:56,4.353197,52.021765,4.355031,52.001288,A=4,300,600,3669218097,618763989,B,
2017-10-10 04:06,4.337095,51.993214,4.329352,52.012178,A=2,300,600,44768467,1448391082,B,
2017-10-10 04:13,4.378338,52.006942,4.367770,52.014786,A=3,300,600,44829675,2804747837,B,
2017-10-10 04:19,4.336825,51.983374,4.378338,52.006942,A=4,300,600,1448535790,44829675,B,
2017-10-10 04:27,4.357629,51.996174,4.361519,52.005520,A=3,300,600,44782008,44822080,B,
2017-10-10 04:33,4.351158,51.999361,4.357960,52.021916,A=4,300,600,44795675,44892459,B,
2017-10-10 04:39,4.380233,52.003614,4.360968,51.980299,A=2,300,600,44813599,1519889795,B,
2017-10-10 04:48,4.378145,52.006967,4.343760,51.983231,A=5,300,600,44829670,1519889993,B,
2017-10-10 04:55,4.358363,51.993062,4.331739,51.991277,A=3,300,600,44768043,1516978174,B,
2017-10-10 05:01,4.371036,51.991966,4.360185,51.995030,A=4,300,600,1402734970,44776713,B,
2017-10-10 05:08,4.371652,52.002652,4.365073,52.020509,A=1,300,600,1957359051,44890553,B,
2017-10-10 05:14,4.344363,51.990005,4.343048,52.012051,A=1,300,600,44753928,44852423,B,
2017-10-10 05:21,4.363237,51.983510,4.366972,51.985279,A=4,300,600,44722748,2381861261,B,
2017-10-10 05:30,4.366460,51.986351,4.381526,51.997703,A=1,300,600,1402734506,750069942,B,
2017-10-10 05:36,4.359701,51.992774,4.347699,52.000712,A=4,300,600,1569975197,1413910861,B,
2017-10-10 05:44,4.340726,51.979962,4.348288,51.979857,A=5,300,600,1518087736,1448535745,B,
2017-10-10 05:53,4.358299,51.996642,4.376833,52.003856,A=5,300,600,1569975455,44814123,B,
2017-10-10 06:03,4.379132,51.993938,4.381530,52.006425,A=2,300,600,1402734990,1410536895,B,
2017-10-10 06:09,4.343693,51.981233,4.344258,52.015149,A=4,300,600,1566353727,44864981,B,
2017-10-10 06:18,4.343712,51.989954,4.343112,51.994169,A=5,300,600,44753489,1679761151,B,
2017-10-10 06:24,4.350917,52.010332,4.361851,52.019222,A=1,300,600,44844876,3669180601,B,
2017-10-10 06:31,4.370087,52.015772,4.341732,51.987327,A=2,300,600,44867552,1608998232,B,
2017-10-10 06:40,4.344633,52.013621,4.356482,52.018362,A=2,300,600,1513191908,1371031524,B,
2017-10-10 06:47,4.345577,51.981859,4.330156,52.010813,A=1,300,600,1830058797,44847003,B,
2017-10-10 06:56,4.356849,51.982799,4.366892,52.018983,A=1,300,600,44718825,44880082,B,
2017-10-10 07:03,4.362763,51.981498,4.354571,51.979287,A=4,300,600,1570982849,1800461529,B,
2017-10-10 07:11,4.354873,52.006948,4.366139,52.016554,A=1,300,600,44829654,1575265379,B,
2017-10-10 07:16,4.360894,51.982522,4.353196,52.016956,A=4,300,600,1831506889,1505631026,B,
2017-10-10 07:26,4.325960,52.011990,4.356362,52.015616,A=2,300,600,5353328924,1530303735,B,
2017-10-10 07:35,4.348821,52.012769,4.346967,52.001107,A=5,300,600,3790294279,44803328,B,
2017-10-10 07:42,4.367998,52.010835,4.376833,52.003856,A=2,300,600,1436427174,44814123,B,
2017-10-10 07:48,4.352162,52.019446,4.344275,52.002426,A=2,300,600,1569651911,3452720263,B,
2017-10-10 07:57,4.336795,51.988153,4.363563,51.988980,A=3,300,600,1608998275,669745892,B,
2017-10-10 08:06,4.375144,51.998837,4.347096,51.982966,A=5,300,600,3518912644,1566353972,B,
2017-10-10 08:13,4.375545,52.016072,4.381622,52.005119,A=4,300,600,44868826,44820020,B,
2017-10-10 08:20,4.343223,51.978274,4.359683,51.992340,A=3,300,600,1668136709,44764023,B,
2017-10-10 08:25,4.347702,51.989556,4.349115,52.014803,A=2,300,600,1584013904,1620137062,B,
2017-10-10 08:32,4.356267,52.016687,4.365066,52.016308,A=4,300,600,44871617,1413910820,B,
2017-10-10 08:38,4.361214,51.981940,4.362146,52.014493,A=1,300,600,1831506883,479575359,B,
2017-10-10 08:46,4.354103,52.015423,4.355466,52.020708,A=4,300,600,1391417404,44887251,B,
2017-10-10 08:54,4.353357,51.983918,4.352460,51.984005,A=2,300,600,1584637042,1583992763,B,
2017-10-10 08:59,4.327621,52.009128,4.341358,52.014100,A=5,300,600,1460714944,44861085,B,
2017-10-10 09:09,4.347470,52.010090,4.347526,52.004588,A=1,300,600,44844067,44816931,B,
2017-10-10 09:19,4.348658,52.009089,4.330288,52.010180,A=1,300,600,44840008,1803176513,B,
2017-10-10 09:27,4.338150,52.009619,4.351241,52.011366,A=2,300,600,44841998,44849727,B,
2017-10-10 09:34,4.334110,52.015177,4.350344,52.006348,A=5,300,600,44864976,44826459,B,
2017-10-10 09:43,4.379902,52.012150,4.363577,52.028020,A=4,300,600,44855162,1402613341,B,
2017-10-10 09:49,4.334413,52.014547,4.354958,52.004526,A=1,300,600,1435362533,3534010196,B,
2017-10-10 09:54,4.347849,52.014275,4.347452,52.012239,A=5,300,600,4300909744,44853257,B,
2017-10-10 10:03,4.357034,52.010082,4.360297,52.007439,A=3,300,600,1391417267,2408303441,B,
2017-10-10 10:09,4.347290,52.007418,4.332862,52.014559,A=3,300,600,44831868,1435362534,C,
2017-10-10 10:15,4.367264,52.012132,4.358415,52.015747,A=4,300,600,44852792,44867166,C,
2017-10-10 10:23,4.330733,52.010380,4.340180,52.014715,A=4,300,600,1803176440,2635624115,C,
2017-10-10 10:29,4.357150,52.014970,4.365815,52.012978,A=1,300,600,1530303718,44856491,C,
2017-10-10 10:36,4.358347,51.980559,4.360300,51.981800,A=1,300,600,44708877,44714412,C,
2017-10-10 10:43,4.356366,52.017226,4.360644,52.016387,A=1,300,600,44873602,582000012,C,
2017-10-10 10:51,4.333561,52.012815,4.351950,52.007584,A=1,300,600,1435362510,44832711,C,
2017-10-10 11:01,4.353412,52.010696,4.354873,52.006948,A=3,300,600,44846575,44829654,C,
2017-10-10 11:07,4.358153,52.013888,4.356433,52.017020,A=4,300,600,1530303709,4017942937,C,
2017-10-10 11:13,4.348890,52.003614,4.351341,52.004756,A=3,300,600,44813588,44817944,C,
2017-10-10 11:22,4.330288,52.010180,4.332885,52.011849,A=5,300,600,1803176513,1436427196,C,
2017-10-10 11:32,4.348376,51.993499,4.345120,51.994619,A=3,300,600,1571088109,44774818,C,
2017-10-10 11:41,4.332081,52.013583,4.332552,52.009699,A=5,300,600,1575303063,44842359,C,
2017-10-10 11:50,4.347096,51.982966,4.344351,51.981358,A=3,300,600,1566353972,1566353742,C,
2017-10-10 11:55,4.359153,51.982347,4.356269,51.983440,A=4,300,600,44716958,44724352,C,
2017-10-10 12:04,4.364039,51.983050,4.359212,51.981122,A=2,300,600,1570983335,44711143,C,
2017-10-10 12:13,4.352460,51.984005,4.348709,51.984617,A=3,300,600,1583992763,44727951,C,
2017-10-10 12:22,4.365972,52.011485,4.360797,52.013560,A=4,300,600,1530303641,44859202,C,
2017-10-10 12:30,4.354503,52.010109,4.347854,52.005724,A=1,300,600,44844070,44823290,C,
2017-10-10 12:36,4.365476,52.014045,4.355576,52.015982,A=1,300,600,3669138204,1530303738,C,
