revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:02,4.339636,51.989767,4.367374,52.006092,A=4,300,600,1515837106,618219723,B,
2017-10-10 03:10,4.377906,52.007992,4.349822,52.002066,A=2,300,600,44834686,44807530,B,
2017-10-10 03:18,4.328688,52.010001,4.359300,52.019500,A=4,300,600,970525520,44882305,B,
2017-10-10 03:25,4.367146,52.002467,4.354830,52.001719,A=5,300,600,44809487,44806069,B,
2017-10-10 03:34,4.337205,52.012800,4.351821,51.983495,A=5,300,600,1435362502,1584636979,B,
2017-10-10 03:42,4.340459,52.011661,4.369201,51.998199,A=1,300,600,44850689,311074746,B,
2017-10-10 03:51,4.372862,52.006292,4.358439,51.983083,A=1,300,600,5171875774,44720720,B,
2017-10-10 03:58,4.350917,52.010332,4.356956,51.983439,A=4,300,600,44844876,44722228,B,
2017-10-10 04:07,4.365173,52.009658,4.347905,51.984269,A=3,300,600,2612573901,1830076520,B,
2017-10-10 04:15,4.341130,52.015127,4.375891,52.008068,A=2,300,600,2635624116,44835279,B,
2017-10-10 04:20,4.354341,51.990993,4.357056,51.983454,A=1,300,600,1679761099,44722230,B,
2017-10-10 04:30,4.367492,51.991846,4.329208,52.007012,A=3,300,600,1391531482,2670677180,B,
2017-10-10 04:38,4.347689,52.015757,4.355660,51.990284,A=3,300,600,44867159,44754789,B,
2017-10-10 04:45,4.331262,52.011314,4.363673,52.027755,A=2,300,600,1436427191,1402613322,B,
2017-10-10 04:53,4.370660,52.014590,4.360945,51.987866,A=3,300,600,44862991,1402734577,B,
2017-10-10 05:02,4.342728,52.013675,4.358295,52.026591,A=4,300,600,1390232505,526397740,B,
2017-10-10 05:11,4.382257,51.996735,4.344258,52.015149,A=2,300,600,44785116,44864981,B,
2017-10-10 05:17,4.369324,52.011362,4.338422,52.012512,A=5,300,600,1413911066,1435362499,B,
2017-10-10 05:24,4.348943,52.005424,4.344850,51.983433,A=2,300,600,1576745682,1519890024,B,
2017-10-10 05:30,4.358849,52.001063,4.366127,52.013369,A=3,300,600,5228952802,44858428,B,
2017-10-10 05:39,4.362552,52.002461,4.366982,52.017987,A=2,300,600,1580679747,44876223,B,
2017-10-10 05:47,4.350395,52.010775,4.376091,51.987180,A=3,300,600,44846572,504737341,B,
2017-10-10 05:54,4.347075,52.016749,4.366106,52.002574,A=1,300,600,44871798,260125197,B,
2017-10-10 06:03,4.380390,52.007706,4.364679,52.016707,A=2,300,600,44833192,3669167311,B,
2017-10-10 06:12,4.342430,52.005311,4.372003,52.007406,A=3,300,600,44821027,2365613951,B,
2017-10-10 06:21,4.329404,52.006619,4.368576,52.015014,A=3,300,600,4798458417,667470905,B,
2017-10-10 06:26,4.362292,52.012474,4.367308,52.003648,A=1,300,600,1391531760,44813350,B,
2017-10-10 06:33,4.355052,52.016690,4.356589,51.990437,A=5,300,600,44871803,44755694,B,
2017-10-10 06:42,4.366730,51.984187,4.330733,52.010380,A=3,300,600,44725570,1803176440,B,
2017-10-10 06:50,4.329247,52.006939,4.361773,52.003871,A=4,300,600,4798458418,44814387,B,
2017-10-10 06:56,4.338174,51.981443,4.357640,51.987321,A=5,300,600,1448535764,44740925,B,
2017-10-10 07:02,4.363237,51.983510,4.338397,51.994032,A=5,300,600,44722748,44772088,B,
2017-10-10 07:10,4.359342,51.981888,4.359169,51.993257,A=1,300,600,44714871,44768937,B,
2017-10-10 07:20,4.361627,51.985254,4.353436,52.001969,A=5,300,600,1667696850,4349049062,B,
2017-10-10 07:27,4.360600,51.983300,4.338286,52.013231,A=5,300,600,44721735,630748809,B,
2017-10-10 07:33,4.356362,52.015616,4.342061,52.005605,A=5,300,600,1530303735,4715765487,B,
2017-10-10 07:42,4.334630,51.987782,4.379471,52.004027,A=5,300,600,1608998265,44814679,B,
2017-10-10 07:50,4.358793,51.981058,4.346002,52.015410,A=2,300,600,44711142,44866141,B,
2017-10-10 07:58,4.342206,51.996388,4.345430,52.016366,A=3,300,600,44782444,44869798,B,
2017-10-10 08:06,4.356383,52.012994,4.350191,51.982724,A=1,300,600,1391417355,1566353921,B,
2017-10-10 08:14,4.361674,51.982013,4.377959,52.000874,A=5,300,600,44715431,1433963034,B,
2017-10-10 08:21,4.358043,52.014225,4.362816,51.988860,A=2,300,600,1530303715,1402734739,B,
2017-10-10 08:30,4.349527,51.979289,4.350432,51.984910,A=2,300,600,44701825,1584596445,B,
2017-10-10 08:38,4.338905,51.981898,4.367691,51.998829,A=2,300,600,1518087765,44793234,B,
2017-10-10 08:47,4.354734,51.979554,4.365025,52.008388,A=2,300,600,1800461532,612595747,B,
2017-10-10 08:54,4.340671,51.979810,4.362935,51.988555,A=4,300,600,44705211,1402734682,B,
2017-10-10 09:01,4.366267,52.017681,4.372781,52.006270,A=4,300,600,44875062,5171875773,B,
2017-10-10 09:10,4.363655,51.982256,4.356118,52.022841,A=1,300,600,1570983072,44896436,B,
2017-10-10 09:20,4.362360,52.012633,4.375631,52.004365,A=1,300,600,1391531780,44816475,B,
2017-10-10 09:29,4.356251,51.981470,4.365060,51.986067,A=1,300,600,44712548,44735352,B,
2017-10-10 09:37,4.367264,52.012132,4.343644,51.996291,A=4,300,600,44852792,1679761189,B,
2017-10-10 09:43,4.363053,51.986037,4.338221,51.981334,A=5,300,600,44735133,1448535757,B,
2017-10-10 09:52,4.344906,51.983049,4.345082,51.995794,A=2,300,600,1519889974,1448535898,B,
2017-10-10 09:57,4.364943,51.986381,4.356420,52.000957,A=3,300,600,603704337,44802443,B,
2017-10-10 10:07,4.332126,52.008124,4.364142,51.985924,A=2,300,600,44835248,44734726,B,
2017-10-10 10:13,4.347774,51.984459,4.336939,51.988980,A=4,300,600,1583999595,1608998332,A,
2017-10-10 10:19,4.367491,51.982943,4.369324,52.011362,A=3,300,600,1570983291,1413911066,A,
2017-10-10 10:27,4.351723,51.979193,4.337611,51.983632,A=3,300,600,1668136719,1448535798,A,
2017-10-10 10:36,4.344086,51.985554,4.347329,51.981225,A=2,300,600,44732899,1448535754,A,
2017-10-10 10:44,4.363148,52.015498,4.350706,52.013784,A=1,300,600,44866504,5137602822,A,
2017-10-10 10:50,4.358700,51.983400,4.352647,52.021834,A=5,300,600,44722233,44891906,A,
2017-10-10 10:56,4.345184,51.995948,4.374102,52.010824,A=2,300,600,1258471011,1402644594,A,
2017-10-10 11:06,4.358295,52.026591,4.353330,52.023119,A=2,300,600,526397740,44897958,A,
2017-10-10 11:13,4.365417,51.986134,4.353943,52.000928,A=1,300,600,44735538,3377240340,A,
2017-10-10 11:21,4.350661,51.996522,4.354337,52.015454,A=1,300,600,4246422182,1391417408,A,
2017-10-10 11:29,4.357897,51.981241,4.349308,51.980550,A=3,300,600,1668136732,60247463,A,
2017-10-10 11:35,4.366897,51.982154,4.366799,51.983752,A=1,300,600,1570983034,44723646,A,
2017-10-10 11:42,4.357084,51.982273,4.336536,51.979993,A=2,300,600,1565881923,1478084008,A,
2017-10-10 11:49,4.370106,51.986626,4.373400,51.985243,A=2,300,600,1433962926,44731584,A,
2017-10-10 11:56,4.349786,51.984014,4.361674,51.982680,A=3,300,600,1510591536,44718342,A,
2017-10-10 12:05,4.351435,51.986313,4.357527,51.982043,A=4,300,600,1584596536,1668136738,A,
2017-10-10 12:11,4.346468,51.982039,4.340671,51.979810,A=5,300,600,44715423,44705211,A,
2017-10-10 12:17,4.353874,52.024300,4.352398,52.021918,A=1,300,600,3684805925,44892653,A,
2017-10-10 12:25,4.358326,52.021068,4.353312,52.015364,A=3,300,600,3669218077,44865755,A,
2017-10-10 12:32,4.359093,52.020903,4.351938,52.016533,A=1,300,600,44888094,44870886,A,
