revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:27,4.376112,52.003666,4.342861,52.001397,A=5,300,600,44813598,1699296345,C,
2017-10-10 02:33,4.363523,52.004393,4.355754,52.006685,A=1,300,600,1569647891,3773543334,C,
2017-10-10 02:39,4.354010,52.002254,4.345899,51.990653,A=1,300,600,4228809539,1679761094,B,
2017-10-10 02:48,4.350223,52.010899,4.369110,52.002642,A=4,300,600,44847480,4300794721,B,
2017-10-10 02:56,4.354348,52.010658,4.363563,51.988980,A=4,300,600,5119770539,669745892,B,
2017-10-10 03:01,4.340469,52.005549,4.375228,52.010931,A=3,300,600,44822065,610474647,B,
2017-10-10 03:10,4.379132,51.993938,4.347036,52.006201,A=5,300,600,1402734990,44825829,B,
2017-10-10 03:18,4.372614,52.006119,4.348891,52.012369,A=1,300,600,4407956433,44853765,B,
2017-10-10 03:24,4.347397,52.014083,4.348001,52.008795,A=3,300,600,1620223996,44838791,B,
2017-10-10 03:30,4.332659,52.013804,4.367691,51.998829,A=4,300,600,1435362518,44793234,B,
2017-10-10 03:38,4.369559,52.009573,4.355045,51.989010,A=4,300,600,44841581,1571087635,B,
2017-10-10 03:43,4.381779,52.006017,4.359169,51.993257,A=4,300,600,503608252,44768937,B,
2017-10-10 03:49,4.353300,52.011270,4.334917,52.012459,A=1,300,600,44849286,1435362498,B,
2017-10-10 03:55,4.356512,51.992634,4.376091,51.987180,A=4,300,600,1393024898,504737341,B,
2017-10-10 04:02,4.375791,52.004137,4.353410,51.995949,A=5,300,600,44814943,1558185442,B,
2017-10-10 04:08,4.336147,52.011917,4.353415,52.008416,A=5,300,600,44852049,44836969,B,
2017-10-10 04:13,4.364520,51.996555,4.349195,52.010289,A=1,300,600,1584013994,44844874,B,
2017-10-10 04:19,4.370340,52.004420,4.350917,52.010332,A=3,300,600,1448509882,44844876,B,
2017-10-10 04:25,4.352581,52.007563,4.350395,52.010775,A=4,300,600,44832713,44846572,B,
2017-10-10 04:32,4.339560,52.006314,4.364361,52.004915,A=1,300,600,1435362342,3119210619,B,
2017-10-10 04:38,4.364285,52.002176,4.334100,52.016000,A=1,300,600,44811668,44868262,B,
2017-10-10 04:44,4.344220,51.987379,4.344792,51.997372,A=5,300,600,1608998234,1448535913,B,
2017-10-10 04:53,4.335075,51.984856,4.338545,51.988147,A=1,300,600,1402771602,1608998274,B,
2017-10-10 04:59,4.350395,52.010775,4.379520,52.007428,A=5,300,600,44846572,549920740,B,
2017-10-10 05:04,4.354481,52.004949,4.366994,52.011047,A=4,300,600,3581094285,1530303614,B,
2017-10-10 05:12,4.385298,51.997149,4.342909,52.014221,A=4,300,600,44786382,588465822,B,
2017-10-10 05:21,4.326063,52.009718,4.361851,52.019222,A=5,300,600,1803181007,3669180601,B,
2017-10-10 05:29,4.344267,52.001376,4.354783,52.019978,A=4,300,600,874115743,44884118,B,
2017-10-10 05:34,4.361102,52.006248,4.356624,52.016842,A=1,300,600,1413910983,4017942939,B,
2017-10-10 05:44,4.372781,52.006270,4.335295,51.981560,A=1,300,600,5171875773,44712985,B,
2017-10-10 05:50,4.341969,52.004085,4.358636,51.994658,A=4,300,600,44814930,44774830,B,
2017-10-10 05:57,4.344425,52.004743,4.379280,52.012641,A=4,300,600,44818813,44855665,B,
2017-10-10 06:05,4.368406,52.018608,4.372295,52.007381,A=1,300,600,44878928,44831894,B,
2017-10-10 06:14,4.362865,52.013924,4.352680,52.017287,A=5,300,600,479575357,2298434570,B,
2017-10-10 06:24,4.356736,51.987179,4.358966,52.007557,A=3,300,600,44740048,4564972422,B,
2017-10-10 06:31,4.337504,51.994375,4.379132,51.993938,A=3,300,600,1833104301,1402734990,B,
2017-10-10 06:37,4.356893,51.983868,4.353923,52.025019,A=2,300,600,44724085,44906763,B,
2017-10-10 06:43,4.331633,52.011001,4.336939,51.988980,A=4,300,600,1436427185,1608998332,B,
2017-10-10 06:52,4.356017,52.017548,4.349494,51.989348,A=2,300,600,44874703,44750628,B,
2017-10-10 06:58,4.364398,52.014516,4.366542,52.010832,A=3,300,600,44862549,44847020,B,
2017-10-10 07:07,4.362231,52.018818,4.361121,51.991678,A=4,300,600,3669180584,1569975102,B,
2017-10-10 07:15,4.356383,52.012994,4.370660,52.014590,A=5,300,600,1391417355,44862991,B,
2017-10-10 07:24,4.351600,51.992100,4.350711,51.994405,A=3,300,600,44763127,5219892658,B,
2017-10-10 07:31,4.345946,52.003923,4.343268,52.003640,A=2,300,600,44814377,1391417164,B,
2017-10-10 07:38,4.359342,51.981888,4.360596,51.981054,A=1,300,600,44714871,271397035,B,
2017-10-10 07:45,4.356624,52.016842,4.354049,52.017279,A=2,300,600,4017942939,1371031363,B,
2017-10-10 07:52,4.361355,51.985603,4.363655,51.982256,A=4,300,600,44732927,1570983072,B,
2017-10-10 08:01,4.337289,52.001435,4.337951,51.999429,A=5,300,600,565046997,1552650415,B,
2017-10-10 08:10,4.342371,51.988529,4.341438,51.988951,A=3,300,600,1608998310,1608998333,B,
2017-10-10 08:17,4.359358,51.983185,4.359733,51.981707,A=5,300,600,44720722,44713931,B,
2017-10-10 08:24,4.328104,52.006391,4.330019,52.007659,A=5,300,600,4344715216,4798458925,B,
2017-10-10 08:32,4.360212,51.983678,4.343223,51.978274,A=2,300,600,44723196,1668136709,B,
2017-10-10 08:37,4.360614,52.012875,4.352158,52.023097,A=1,300,600,1530303693,44897956,B,
2017-10-10 08:45,4.367850,51.987065,4.368881,51.985023,A=4,300,600,44739628,44730619,B,
2017-10-10 08:53,4.363483,51.982299,4.366972,51.985279,A=5,300,600,1570983104,2381861261,B,
2017-10-10 09:02,4.352041,52.021828,4.366518,52.014952,A=5,300,600,44891902,1413911113,B,
2017-10-10 09:11,4.356269,51.983440,4.361009,51.981295,A=1,300,600,44724352,44711991,B,
2017-10-10 09:18,4.337755,52.001019,4.341414,52.001270,A=4,300,600,1552651190,1552651328,B,
2017-10-10 09:26,4.346897,51.983575,4.343809,51.981255,A=2,300,600,1448535795,5172677177,B,
2017-10-10 09:33,4.360973,52.019855,4.372052,52.015202,A=1,300,600,2860384766,44865435,B,
2017-10-10 09:41,4.368703,52.018215,4.359147,52.014004,A=5,300,600,1575265479,549099475,B,
2017-10-10 09:47,4.342206,51.996388,4.338005,51.993061,A=5,300,600,44782444,44768025,B,
2017-10-10 09:56,4.359616,51.981200,4.361172,51.986068,A=1,300,600,1583992741,1668136760,A,
2017-10-10 10:03,4.350661,51.996522,4.345016,51.995703,A=4,300,600,4246422182,2411146195,A,
2017-10-10 10:10,4.353294,52.017477,4.354798,52.023193,A=3,300,600,1371031395,44898446,A,
2017-10-10 10:16,4.359153,51.982347,4.351435,51.986313,A=1,300,600,44716958,1584596536,A,
2017-10-10 10:26,4.352680,52.017287,4.356241,52.021194,A=5,300,600,2298434570,44889378,A,
2017-10-10 10:35,4.360518,52.018378,4.356383,52.012994,A=3,300,600,44877771,1391417355,A,
2017-10-10 10:43,4.349308,51.980550,4.347003,51.983585,A=1,300,600,60247463,1448535796,A,
2017-10-10 10:50,4.355705,52.025314,4.355143,52.022128,A=4,300,600,2162556055,44893327,A,
2017-10-10 10:56,4.344832,51.995517,4.353526,51.994325,A=2,300,600,4474343338,44773458,A,
2017-10-10 11:02,4.336795,51.988153,4.342371,51.988529,A=2,300,600,1608998275,1608998310,A,
2017-10-10 11:08,4.363577,52.028020,4.373826,52.014745,A=1,300,600,1402613341,1402598684,A,
2017-10-10 11:15,4.352539,52.017737,4.355636,52.017872,A=4,300,600,2323108514,44875780,A,
2017-10-10 11:24,4.364855,51.985338,4.360498,51.981306,A=1,300,600,44732933,44711989,A,
2017-10-10 11:33,4.366849,52.014544,4.353604,52.022670,A=2,300,600,3669138213,44896021,A,
2017-10-10 11:41,4.364531,51.982337,4.360894,51.982522,A=1,300,600,1570983109,1831506889,A,
2017-10-10 11:48,4.362808,52.010788,4.364852,52.011736,A=5,300,600,1575265140,1530303649,A,
2017-10-10 11:54,4.361671,52.019346,4.352662,52.022077,A=4,300,600,3669180604,1620258009,A,
2017-10-10 12:00,4.346897,51.983575,4.360584,51.985005,A=2,300,600,1448535795,1583992770,A,
2017-10-10 12:07,4.364217,52.013471,4.368207,52.014906,A=2,300,600,44858614,2804747839,A,
2017-10-10 12:13,4.358295,52.026591,4.361468,52.026956,A=4,300,600,526397740,1501364218,A,
