revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:37,4.357257,51.981133,4.344949,51.981732,A=4,300,600,1668136731,1830058787,B,
2017-10-10 06:42,4.357594,51.986189,4.367925,51.990874,A=3,300,600,44735526,3201816976,B,
2017-10-10 06:50,4.352504,52.021496,4.361200,51.993700,A=5,300,600,2116559760,44770881,B,
2017-10-10 06:57,4.366267,51.986333,4.356104,52.009147,A=3,300,600,1402734511,2175715314,B,
2017-10-10 07:05,4.336372,51.986603,4.351375,52.002741,A=2,300,600,1608998192,44810823,B,
2017-10-10 07:14,4.357594,51.986189,4.378338,52.006942,A=5,300,600,44735526,44829675,B,
2017-10-10 07:21,4.343112,51.994169,4.347118,51.978235,A=5,300,600,1679761151,1518087729,B,
2017-10-10 07:30,4.361468,52.026956,4.358421,51.985248,A=1,300,600,1501364218,44731574,B,
2017-10-10 07:37,4.353357,51.983918,4.367099,52.014342,A=2,300,600,1584637042,1413911088,B,
2017-10-10 07:45,4.335599,51.988565,4.347851,52.006564,A=5,300,600,1608998311,1576740176,B,
2017-10-10 07:54,4.366972,51.985279,4.378374,52.005630,A=3,300,600,2381861261,44822503,B,
2017-10-10 08:04,4.363521,52.011118,4.355260,52.003197,A=2,300,600,44848456,3420136000,B,
2017-10-10 08:11,4.366518,52.014952,4.339351,52.013952,A=3,300,600,1413911113,2635624112,B,
2017-10-10 08:18,4.358295,52.026591,4.352009,52.003191,A=5,300,600,526397740,2321923795,B,
2017-10-10 08:24,4.361773,52.003871,4.361648,52.008926,A=3,300,600,44814387,44839193,B,
2017-10-10 08:32,4.342569,51.982202,4.347774,51.984459,A=5,300,600,1519889830,1583999595,B,
2017-10-10 08:41,4.357257,51.981133,4.344478,51.979759,A=1,300,600,1668136731,1448535742,B,
2017-10-10 08:50,4.358651,51.981509,4.355576,52.015982,A=3,300,600,44713010,1530303738,B,
2017-10-10 08:56,4.336670,52.001144,4.336466,52.001179,A=1,300,600,1552651284,565034413,B,
2017-10-10 09:03,4.354232,52.024019,4.355422,52.017535,A=4,300,600,44902395,44875057,B,
2017-10-10 09:11,4.355911,51.982647,4.358336,51.982197,A=5,300,600,44718339,44715984,B,
2017-10-10 09:17,4.350316,51.996462,4.350728,51.995462,A=4,300,600,1571090443,44778405,B,
2017-10-10 09:25,4.356350,52.022939,4.352647,52.021834,A=1,300,600,44896906,44891906,B,
2017-10-10 09:31,4.354826,52.016591,4.366849,52.014544,A=3,300,600,44871342,3669138213,B,
2017-10-10 09:36,4.349745,51.998354,4.345184,51.995948,A=1,300,600,1576632846,1258471011,B,
2017-10-10 09:44,4.355705,52.025314,4.355466,52.020708,A=4,300,600,2162556055,44887251,B,
2017-10-10 09:50,4.345055,51.981492,4.358000,51.984700,A=3,300,600,1566353769,44729058,B,
2017-10-10 09:55,4.344723,51.979198,4.349786,51.984014,A=2,300,600,1830058778,1510591536,B,
2017-10-10 10:01,4.354049,52.017279,4.351938,52.016533,A=1,300,600,1371031363,44870886,A,
2017-10-10 10:11,4.370480,52.016732,4.360614,52.012875,A=1,300,600,44871813,1530303693,A,
2017-10-10 10:18,4.354798,52.023193,4.360614,52.012875,A=3,300,600,44898446,1530303693,A,
2017-10-10 10:27,4.360663,51.984821,4.357056,51.983454,A=1,300,600,1667696845,44722230,A,
2017-10-10 10:36,4.362491,52.012582,4.359300,52.019500,A=4,300,600,1391531777,44882305,A,
2017-10-10 10:44,4.365021,51.983341,4.340039,51.981735,A=1,300,600,1570983366,44713428,A,
2017-10-10 10:53,4.354080,52.021295,4.356624,52.016842,A=5,300,600,3669218087,4017942939,A,
2017-10-10 10:58,4.363001,52.018147,4.357116,52.020162,A=1,300,600,44876979,44884493,A,
2017-10-10 11:07,4.368703,52.018215,4.356362,52.015616,A=5,300,600,1575265479,1530303735,A,
2017-10-10 11:15,4.366460,51.986351,4.339095,51.979213,A=1,300,600,1402734506,1448535731,A,
2017-10-10 11:23,4.358153,52.013888,4.368848,52.015603,A=4,300,600,1530303709,1851699238,A,
2017-10-10 11:30,4.358751,52.017764,4.356404,52.013271,A=5,300,600,3684853380,1576709877,A,
2017-10-10 11:40,4.364679,52.020009,4.361445,52.014321,A=4,300,600,44884122,44861853,A,
2017-10-10 11:50,4.346897,51.983575,4.344140,51.984749,A=5,300,600,1448535795,1402771588,A,
2017-10-10 11:59,4.342126,51.996568,4.338802,51.993191,A=4,300,600,44783329,44768472,A,
2017-10-10 12:05,4.338842,51.979839,4.359075,51.983797,A=5,300,600,1448535743,44723632,A,
2017-10-10 12:10,4.336632,51.982728,4.345116,51.984057,A=3,300,600,1774593302,44724592,A,
2017-10-10 12:19,4.364692,51.981977,4.347774,51.984459,A=3,300,600,1570982978,1583999595,A,
2017-10-10 12:28,4.340590,51.988742,4.336861,51.989139,A=2,300,600,1608998324,1584013869,A,
2017-10-10 12:36,4.351502,51.979101,4.337808,51.980189,A=5,300,600,1668136718,44706725,A,
