revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:51,4.357907,52.016355,4.335236,51.984491,A=4,300,600,44869806,1402771566,B,
2017-10-10 02:56,4.345945,52.005085,4.346554,52.010726,A=1,300,600,44820007,1436427159,B,
2017-10-10 03:04,4.344394,52.007107,4.354748,51.996812,A=2,300,600,265090310,626009978,B,
2017-10-10 03:12,4.356913,51.992729,4.350354,51.996357,A=5,300,600,1393024899,4246422181,B,
2017-10-10 03:22,4.367158,52.003683,4.344474,51.984689,A=1,300,600,44813594,1448535819,B,
2017-10-10 03:27,4.367663,51.991436,4.362578,52.019122,A=1,300,600,1402734957,44880453,B,
2017-10-10 03:33,4.356512,51.992634,4.375060,52.010904,A=2,300,600,1393024898,44847503,B,
2017-10-10 03:41,4.335405,51.984370,4.337059,51.979555,A=1,300,600,1402771561,1478084012,B,
2017-10-10 03:50,4.342461,52.001780,4.385952,51.989351,A=2,300,600,559635307,735308408,B,
2017-10-10 03:57,4.359693,51.983030,4.352644,52.006946,A=2,300,600,44720256,44829651,B,
2017-10-10 04:04,4.347397,52.014083,4.382469,52.004196,A=4,300,600,1620223996,44815359,B,
2017-10-10 04:09,4.347397,52.014083,4.338905,51.981898,A=1,300,600,1620223996,1518087765,B,
2017-10-10 04:18,4.354641,51.996876,4.350208,51.996671,A=1,300,600,626009973,1571090664,B,
2017-10-10 04:23,4.368522,52.006519,4.361773,52.003871,A=5,300,600,3668622347,44814387,B,
2017-10-10 04:30,4.368182,52.005731,4.344688,51.987764,A=5,300,600,1383461972,1448535876,B,
2017-10-10 04:39,4.331657,52.009577,4.371615,52.017315,A=1,300,600,1803176407,313902614,B,
2017-10-10 04:46,4.367093,51.984856,4.381346,52.002203,A=3,300,600,1402734445,44808596,B,
2017-10-10 04:51,4.354799,52.008849,4.353196,52.016956,A=2,300,600,4261101419,1505631026,B,
2017-10-10 04:58,4.349202,52.011088,4.349717,52.010664,A=5,300,600,44847929,44846571,B,
2017-10-10 05:03,4.365476,52.014045,4.336466,52.001179,A=3,300,600,3669138204,565034413,B,
2017-10-10 05:09,4.339459,52.013478,4.354724,52.001210,A=5,300,600,630748798,1569646491,B,
2017-10-10 05:18,4.344335,51.994585,4.348181,52.011137,A=3,300,600,1448535887,44848435,B,
2017-10-10 05:24,4.373826,52.014745,4.332291,52.009921,A=1,300,600,1402598684,44843105,B,
2017-10-10 05:32,4.346805,52.010628,4.339570,52.013259,A=3,300,600,1436427147,44857683,B,
2017-10-10 05:39,4.362360,52.012633,4.355260,52.003197,A=5,300,600,1391531780,3420136000,B,
2017-10-10 05:47,4.363894,52.023556,4.351056,51.983036,A=4,300,600,1402598685,44720245,B,
2017-10-10 05:55,4.356781,52.003777,4.337077,51.987503,A=5,300,600,4617340492,1608998247,B,
2017-10-10 06:04,4.372242,51.990921,4.356189,52.017381,A=2,300,600,44757714,44873991,B,
2017-10-10 06:10,4.367917,51.982268,4.326466,52.012231,A=4,300,600,271407798,1448391106,B,
2017-10-10 06:17,4.337716,51.999689,4.346491,52.009066,A=4,300,600,1552650539,44839603,B,
2017-10-10 06:25,4.351158,51.999361,4.328292,52.006473,A=5,300,600,44795675,2673589218,B,
2017-10-10 06:33,4.381216,52.005592,4.339087,51.999113,A=3,300,600,44822504,1552650110,B,
2017-10-10 06:40,4.341740,51.982365,4.357116,52.020162,A=5,300,600,1563023373,44884493,B,
2017-10-10 06:47,4.334100,52.016000,4.330733,52.010380,A=4,300,600,44868262,1803176440,B,
2017-10-10 06:54,4.341980,52.008034,4.362197,51.985343,A=1,300,600,1435362412,44732018,B,
2017-10-10 07:04,4.358177,52.017343,4.358484,52.016602,A=5,300,600,44873994,44871804,B,
2017-10-10 07:13,4.351064,52.007353,4.379516,51.997673,A=4,300,600,1436435623,44788098,B,
2017-10-10 07:22,4.366139,52.016554,4.354440,51.979770,A=3,300,600,1575265379,1800461538,B,
2017-10-10 07:30,4.343809,51.981255,4.344457,51.979922,A=4,300,600,5172677177,1448535746,B,
2017-10-10 07:37,4.357132,52.009945,4.337276,51.988232,A=1,300,600,1391417256,1608998280,B,
2017-10-10 07:45,4.376506,52.006031,4.364039,51.983050,A=4,300,600,44824666,1570983335,B,
2017-10-10 07:52,4.354481,52.004949,4.363581,51.986932,A=4,300,600,3581094285,44739204,B,
2017-10-10 07:58,4.382257,51.996735,4.362360,52.012633,A=2,300,600,44785116,1391531780,B,
2017-10-10 08:03,4.364173,52.028366,4.375862,52.007132,A=3,300,600,1402613351,44831011,B,
2017-10-10 08:10,4.338802,51.993191,4.359663,52.015984,A=3,300,600,44768472,44868297,B,
2017-10-10 08:16,4.363957,51.985141,4.366210,51.998985,A=4,300,600,248191382,44794038,B,
2017-10-10 08:22,4.338453,52.001266,4.355135,51.996788,A=2,300,600,1552651321,839335227,B,
2017-10-10 08:27,4.363894,52.006309,4.363477,52.005314,A=5,300,600,1569648456,582004873,B,
2017-10-10 08:32,4.340366,51.999957,4.336573,52.000286,A=2,300,600,1552650605,1552650765,B,
2017-10-10 08:41,4.335599,51.988565,4.339636,51.989767,A=3,300,600,1608998311,1515837106,B,
2017-10-10 08:47,4.337074,52.000446,4.337197,51.999527,A=4,300,600,1552650842,1552650460,B,
2017-10-10 08:56,4.356350,52.022939,4.355900,52.025850,A=4,300,600,44896906,44910798,B,
2017-10-10 09:03,4.363188,51.982935,4.363237,51.983510,A=5,300,600,1570983285,44722748,B,
2017-10-10 09:10,4.346002,52.015410,4.340180,52.014715,A=1,300,600,44866141,2635624115,B,
2017-10-10 09:17,4.373861,52.009160,4.375343,52.004790,A=1,300,600,44840027,44817969,B,
2017-10-10 09:26,4.343466,51.990418,4.343912,51.987646,A=3,300,600,1679761090,44742346,B,
2017-10-10 09:33,4.356722,52.017140,4.358751,52.017764,A=1,300,600,1575265438,3684853380,B,
2017-10-10 09:43,4.389330,51.990235,4.383472,51.992925,A=4,300,600,736761133,1433963001,A,
2017-10-10 09:50,4.349043,51.988373,4.344688,51.987764,A=5,300,600,1679761049,1448535876,A,
2017-10-10 09:55,4.348288,51.979857,4.348055,51.981361,A=2,300,600,1448535745,1830058786,A,
2017-10-10 10:05,4.336899,51.999907,4.337197,51.999527,A=5,300,600,1552650601,1552650460,A,
2017-10-10 10:11,4.338227,51.998983,4.336670,52.001144,A=3,300,600,1552650019,1552651284,A,
2017-10-10 10:20,4.337059,51.979555,4.348841,51.978566,A=3,300,600,1478084012,1448535725,A,
2017-10-10 10:28,4.341068,52.000231,4.338030,51.999424,A=4,300,600,1552650711,1552650403,A,
2017-10-10 10:36,4.363055,52.010157,4.365772,52.011385,A=2,300,600,44844082,44849730,A,
2017-10-10 10:43,4.364997,52.000790,4.366014,52.001719,A=5,300,600,44801590,736792569,A,
2017-10-10 10:53,4.348890,52.003614,4.349822,52.002066,A=4,300,600,44813588,44807530,A,
2017-10-10 10:58,4.361009,51.981295,4.366242,51.984144,A=4,300,600,44711991,44725075,A,
2017-10-10 11:05,4.345430,52.016366,4.343489,52.014808,A=2,300,600,44869798,44863340,A,
2017-10-10 11:15,4.384010,52.006788,4.375891,52.008068,A=3,300,600,310785563,44835279,A,
2017-10-10 11:24,4.348890,52.003614,4.349756,52.004694,A=3,300,600,44813588,44817942,A,
2017-10-10 11:32,4.346618,51.987732,4.345776,51.989987,A=2,300,600,44742832,44753493,A,
2017-10-10 11:42,4.347096,51.982966,4.346935,51.982104,A=4,300,600,1566353972,1448535775,A,
2017-10-10 11:51,4.350876,52.006578,4.353387,52.006844,A=2,300,600,44827614,44829226,A,
2017-10-10 11:58,4.346731,51.988928,4.345201,51.989913,A=2,300,600,1679761067,44753491,A,
2017-10-10 12:03,4.349666,51.990260,4.345776,51.989987,A=1,300,600,1679761088,44753493,A,
2017-10-10 12:12,4.362311,51.991777,4.360644,51.992375,A=3,300,600,1569975130,1569975179,A,
