revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:14,4.357384,52.014459,4.336950,52.013126,A=5,300,600,1530303716,1390232467,B,
2017-10-10 03:21,4.364687,52.013681,4.372330,52.013739,A=2,300,600,1391531788,44859610,B,
2017-10-10 03:27,4.346661,52.012398,4.362865,52.013924,A=4,300,600,44854271,479575357,B,
2017-10-10 03:35,4.371489,52.007360,4.344351,51.981358,A=3,300,600,629532224,1566353742,B,
2017-10-10 03:44,4.331508,52.010254,4.336950,52.013126,A=1,300,600,44844494,1390232467,B,
2017-10-10 03:52,4.332885,52.011849,4.340246,52.008087,A=5,300,600,1436427196,1435362415,B,
2017-10-10 04:00,4.354348,52.010658,4.361137,51.987478,A=5,300,600,5119770539,44741866,B,
2017-10-10 04:07,4.350159,51.996434,4.364853,51.989235,A=5,300,600,1269112834,1402734813,B,
2017-10-10 04:15,4.352009,52.003191,4.355911,51.982647,A=1,300,600,2321923795,44718339,B,
2017-10-10 04:23,4.366685,51.981922,4.367663,51.991436,A=3,300,600,1570982975,1402734957,B,
2017-10-10 04:30,4.360644,52.016387,4.341613,52.004399,A=5,300,600,582000012,44815814,B,
2017-10-10 04:37,4.358512,51.989175,4.353908,52.021422,A=3,300,600,1402734804,3669218091,B,
2017-10-10 04:47,4.344439,51.985764,4.350164,52.015212,A=1,300,600,1402771629,4846026433,B,
2017-10-10 04:53,4.359185,51.988875,4.354939,52.017624,A=4,300,600,1402734754,1371031431,B,
2017-10-10 04:58,4.353250,52.002138,4.379167,52.004472,A=1,300,600,4349049067,44816477,B,
2017-10-10 05:04,4.356795,52.003536,4.370775,51.998610,A=5,300,600,4217824171,2177111542,B,
2017-10-10 05:12,4.356781,52.003777,4.363793,52.002743,A=3,300,600,4617340492,260125198,B,
2017-10-10 05:17,4.342400,52.012800,4.366815,51.985305,A=4,300,600,44856076,1402734468,B,
2017-10-10 05:27,4.371232,52.009562,4.363237,51.983510,A=3,300,600,44841824,44722748,B,
2017-10-10 05:35,4.365254,52.008318,4.354276,52.010631,A=2,300,600,2209004959,5119770538,B,
2017-10-10 05:40,4.354884,52.008871,4.363340,52.028020,A=3,300,600,4261101421,1402613340,B,
2017-10-10 05:49,4.358116,52.014166,4.340186,51.988409,A=5,300,600,549099463,1608998297,B,
2017-10-10 05:58,4.387854,51.996828,4.341788,51.982017,A=4,300,600,1402668039,44715422,B,
2017-10-10 06:07,4.326063,52.009718,4.340432,51.986078,A=2,300,600,1803181007,1668136765,B,
2017-10-10 06:14,4.358116,52.014166,4.332012,52.010146,A=3,300,600,549099463,44844062,B,
2017-10-10 06:21,4.353250,52.002138,4.343042,51.981127,A=3,300,600,4349049067,1566353725,B,
2017-10-10 06:26,4.361172,51.986068,4.357418,51.983516,A=3,300,600,1668136760,44722232,B,
2017-10-10 06:36,4.356536,52.017294,4.367392,52.014681,A=1,300,600,44873992,3669138220,B,
2017-10-10 06:43,4.327579,52.011378,4.369201,51.998199,A=2,300,600,1448391073,311074746,B,
2017-10-10 06:49,4.342986,51.977635,4.357024,51.986458,A=3,300,600,1668136705,44736833,B,
2017-10-10 06:55,4.351182,52.006311,4.352991,52.006651,A=1,300,600,44826460,44828189,B,
2017-10-10 07:03,4.330733,52.010380,4.360614,52.012875,A=3,300,600,1803176440,1530303693,B,
2017-10-10 07:09,4.343268,51.985077,4.358627,52.021168,A=5,300,600,1518087878,44888946,B,
2017-10-10 07:17,4.349613,52.002269,4.369528,51.987701,A=4,300,600,44808574,1433962943,B,
2017-10-10 07:25,4.353923,52.025019,4.338597,51.980422,A=4,300,600,44906763,1448535751,B,
2017-10-10 07:31,4.345052,52.005561,4.363483,51.982299,A=4,300,600,44822069,1570983104,B,
2017-10-10 07:39,4.361674,51.982680,4.335693,52.012702,A=2,300,600,44718342,1435362501,B,
2017-10-10 07:44,4.330637,52.007124,4.343760,51.983231,A=1,300,600,4798458927,1519889993,B,
2017-10-10 07:53,4.358580,52.003238,4.366867,52.002020,A=5,300,600,44812602,2572707863,B,
2017-10-10 08:01,4.358064,51.998007,4.363148,52.015498,A=4,300,600,1570984994,44866504,B,
2017-10-10 08:06,4.370758,52.012270,4.358849,52.001063,A=4,300,600,44853267,5228952802,B,
2017-10-10 08:15,4.366730,51.984187,4.357960,52.021916,A=1,300,600,44725570,44892459,B,
2017-10-10 08:21,4.356863,52.024099,4.350481,52.014544,A=2,300,600,44902836,4892710085,B,
2017-10-10 08:26,4.363673,52.027755,4.354010,52.002254,A=1,300,600,1402613322,4228809539,B,
2017-10-10 08:35,4.329208,52.007012,4.353677,52.021515,A=1,300,600,2670677180,527378753,B,
2017-10-10 08:41,4.365851,52.029108,4.364852,52.011736,A=3,300,600,5009891969,1530303649,B,
2017-10-10 08:48,4.388194,51.985063,4.372847,52.006234,A=1,300,600,44731091,5171875775,B,
2017-10-10 08:55,4.368848,52.015603,4.376573,52.011243,A=5,300,600,1851699238,2804814348,B,
2017-10-10 09:02,4.335127,52.012261,4.379520,52.007428,A=4,300,600,44853253,549920740,B,
2017-10-10 09:09,4.353264,52.001356,4.371232,52.009562,A=2,300,600,1576641163,44841824,B,
2017-10-10 09:19,4.348107,51.996317,4.354641,51.996876,A=2,300,600,1558185453,626009973,B,
2017-10-10 09:28,4.351830,52.014965,4.338213,51.987682,A=4,300,600,1576726293,1608998260,B,
2017-10-10 09:34,4.376279,51.988240,4.343297,51.992576,A=1,300,600,1433962966,1833104242,B,
2017-10-10 09:41,4.345318,51.980938,4.376971,51.999368,A=5,300,600,1478186119,44796086,B,
2017-10-10 09:50,4.361810,51.982340,4.362808,52.010788,A=5,300,600,44716489,1575265140,B,
2017-10-10 09:58,4.345908,51.989518,4.362566,52.009313,A=2,300,600,5133225963,44840845,B,
2017-10-10 10:08,4.348797,51.984413,4.326063,52.009718,A=4,300,600,1830076522,1803181007,A,
2017-10-10 10:14,4.336977,52.012134,4.347851,52.006564,A=3,300,600,44852763,1576740176,A,
2017-10-10 10:20,4.375650,51.998109,4.347785,52.012599,A=2,300,600,5408596942,44855143,A,
2017-10-10 10:30,4.345573,51.987563,4.381526,51.997703,A=5,300,600,1515821435,750069942,A,
2017-10-10 10:37,4.374066,51.996503,4.344761,52.005439,A=2,300,600,44783350,44821566,A,
2017-10-10 10:44,4.368864,52.010272,4.344351,51.981358,A=2,300,600,1436427122,1566353742,A,
2017-10-10 10:50,4.364946,52.024575,4.347542,52.011871,A=2,300,600,44904845,44851588,A,
2017-10-10 10:57,4.364520,51.996555,4.364943,51.986381,A=3,300,600,1584013994,603704337,A,
2017-10-10 11:05,4.356722,51.986048,4.360105,52.008202,A=3,300,600,3709850021,44835816,A,
2017-10-10 11:11,4.353957,51.991626,4.342718,51.983734,A=4,300,600,1679761115,1519890053,A,
2017-10-10 11:19,4.336670,52.001144,4.340366,51.999957,A=2,300,600,1552651284,1552650605,A,
2017-10-10 11:25,4.340590,51.988742,4.340582,51.986631,A=1,300,600,1608998324,1608998193,A,
2017-10-10 11:33,4.344030,51.980444,4.342569,51.982202,A=2,300,600,1478186078,1519889830,A,
2017-10-10 11:40,4.380707,51.986670,4.383472,51.992925,A=1,300,600,1622638177,1433963001,A,
2017-10-10 11:46,4.367065,52.026979,4.365851,52.029108,A=5,300,600,1432078704,5009891969,A,
2017-10-10 11:56,4.343213,51.991019,4.343912,51.987646,A=1,300,600,1679761106,44742346,A,
2017-10-10 12:04,4.338621,51.982600,4.348055,51.981361,A=3,300,600,44717858,1830058786,A,
2017-10-10 12:10,4.346137,51.989532,4.349520,51.987936,A=1,300,600,5133225964,44743776,A,
2017-10-10 12:20,4.358688,52.024662,4.352861,52.023409,A=1,300,600,44906242,44899446,A,
2017-10-10 12:29,4.372808,51.981852,4.368881,51.985023,A=2,300,600,1433962853,44730619,A,
