revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:17,4.342061,52.005605,4.363673,52.027755,A=4,180,300,4715765487,1402613322,B,
2017-10-10 03:22,4.335693,52.012702,4.333444,52.008748,A=5,180,300,1435362501,336522727,B,
2017-10-10 03:29,4.347760,52.000461,4.346927,52.017268,A=2,180,300,1413910857,4572922022,B,
2017-10-10 03:36,4.341732,51.987327,4.332946,52.010298,A=1,180,300,1608998232,44844385,B,
2017-10-10 03:46,4.344930,51.996721,4.351989,51.984965,A=4,180,300,3452839336,1583992769,B,
2017-10-10 03:52,4.351502,51.979101,4.355031,52.001288,A=2,180,300,1668136718,618763989,B,
2017-10-10 03:58,4.353372,51.990143,4.355052,52.016690,A=3,180,300,44754398,44871803,B,
2017-10-10 04:03,4.338659,52.013312,4.337808,51.980189,A=3,180,300,630748795,44706725,B,
2017-10-10 04:10,4.345120,51.994619,4.356194,51.996786,A=1,180,300,44774818,1558185469,B,
2017-10-10 04:17,4.346897,51.983575,4.347290,52.007418,A=1,180,300,1448535795,44831868,B,
2017-10-10 04:24,4.348662,51.994940,4.355131,52.023921,A=3,180,300,1571088513,44901784,B,
2017-10-10 04:29,4.333759,52.014240,4.366850,51.985238,A=2,180,300,1435362531,2381861260,B,
2017-10-10 04:34,4.353027,52.000674,4.387854,51.996828,A=3,180,300,260123525,1402668039,B,
2017-10-10 04:43,4.362552,52.002461,4.344474,51.984689,A=3,180,300,1580679747,1448535819,B,
2017-10-10 04:49,4.361435,51.992766,4.379132,51.993938,A=4,180,300,1569975209,1402734990,B,
2017-10-10 04:57,4.355431,51.994644,4.341187,51.992822,A=3,180,300,1393024904,1833104248,B,
2017-10-10 05:07,4.348371,52.005930,4.353064,52.002046,A=3,180,300,44824388,4300758655,B,
2017-10-10 05:16,4.349158,51.990116,4.349613,52.002269,A=3,180,300,44754394,44808574,B,
2017-10-10 05:22,4.342876,52.010863,4.356601,52.015428,A=2,180,300,1436427178,44866152,B,
2017-10-10 05:30,4.345237,51.996415,4.360160,51.995572,A=3,180,300,3452839332,1569975372,B,
2017-10-10 05:37,4.360050,51.999981,4.366139,52.016554,A=1,180,300,1840078410,1575265379,B,
2017-10-10 05:43,4.355817,51.994728,4.381874,52.007845,A=4,180,300,1393024905,44834972,B,
2017-10-10 05:50,4.348841,51.978566,4.376561,52.006545,A=2,180,300,1448535725,44828211,B,
2017-10-10 05:59,4.340039,51.981735,4.376494,52.008772,A=2,180,300,44713428,44838436,B,
2017-10-10 06:05,4.347397,52.014083,4.330733,52.010380,A=4,180,300,1620223996,1803176440,B,
2017-10-10 06:14,4.379167,52.004472,4.364852,52.011736,A=1,180,300,44816477,1530303649,B,
2017-10-10 06:21,4.360596,51.981054,4.328092,52.009845,A=3,180,300,271397035,970525514,B,
2017-10-10 06:28,4.360644,52.016387,4.362292,52.012474,A=4,180,300,582000012,1391531760,B,
2017-10-10 06:37,4.368182,52.005731,4.359616,51.981200,A=2,180,300,1383461972,1583992741,B,
2017-10-10 06:44,4.356223,52.025555,4.340786,51.988310,A=3,180,300,44909275,1608998291,B,
2017-10-10 06:52,4.365815,52.012978,4.353241,51.999582,A=1,180,300,44856491,1571092393,B,
2017-10-10 07:01,4.356350,52.022939,4.374182,52.007255,A=1,180,300,44896906,44831440,B,
2017-10-10 07:08,4.368864,52.010272,4.367099,52.014342,A=5,180,300,1436427122,1413911088,B,
2017-10-10 07:17,4.364217,52.013471,4.340786,51.988310,A=1,180,300,44858614,1608998291,B,
2017-10-10 07:22,4.329208,52.007012,4.361773,52.003871,A=1,180,300,2670677180,44814387,B,
2017-10-10 07:30,4.376321,52.007972,4.355636,52.017872,A=5,180,300,44834683,44875780,B,
2017-10-10 07:39,4.365437,52.015522,4.355143,52.022128,A=3,180,300,1575265302,44893327,B,
2017-10-10 07:45,4.328688,52.010001,4.368959,52.006642,A=2,180,300,970525520,1410536997,B,
2017-10-10 07:51,4.341579,52.009382,4.355975,52.019874,A=5,180,300,2160291049,44883812,B,
2017-10-10 08:00,4.332291,52.009921,4.349494,51.989348,A=5,180,300,44843105,44750628,B,
2017-10-10 08:07,4.353615,52.020509,4.372781,52.006270,A=2,180,300,44886328,5171875773,B,
2017-10-10 08:15,4.367249,52.001476,4.353372,51.990143,A=5,180,300,244183905,44754398,B,
2017-10-10 08:21,4.354882,52.010016,4.368848,52.015603,A=4,180,300,4261101624,1851699238,B,
2017-10-10 08:29,4.364780,52.018078,4.340186,51.988409,A=4,180,300,44876980,1608998297,B,
2017-10-10 08:35,4.370789,52.010546,4.338682,51.987252,A=4,180,300,2588260101,1608998226,B,
2017-10-10 08:42,4.350917,52.010332,4.334610,51.988404,A=1,180,300,44844876,1608998296,B,
2017-10-10 08:49,4.362566,52.009313,4.350783,52.018636,A=5,180,300,44840845,1569651822,B,
2017-10-10 08:55,4.356267,52.016687,4.344762,51.985983,A=5,180,300,44871617,1510591940,B,
2017-10-10 09:03,4.375546,52.008468,4.363970,52.019710,A=5,180,300,44837444,44882710,B,
2017-10-10 09:12,4.365601,52.008238,4.348816,52.008114,A=2,180,300,44836387,44835264,B,
2017-10-10 09:21,4.361445,52.014321,4.339560,52.006314,A=5,180,300,44861853,1435362342,B,
2017-10-10 09:28,4.376109,52.010700,4.337153,51.988515,A=1,180,300,610474431,1608998306,B,
2017-10-10 09:33,4.358295,52.026591,4.351053,52.010224,A=1,180,300,526397740,44844498,B,
2017-10-10 09:42,4.341980,52.008034,4.376494,52.008772,A=3,180,300,1435362412,44838436,B,
2017-10-10 09:51,4.353633,52.019955,4.366572,52.019266,A=1,120,0,315119898,44881159,A,
2017-10-10 10:00,4.370480,52.016732,4.356624,52.016842,A=3,120,0,44871813,4017942939,A,
2017-10-10 10:07,4.381275,52.006644,4.363389,52.007012,A=1,120,0,1410537007,1436427094,A,
2017-10-10 10:15,4.350481,52.014544,4.358623,52.021100,A=5,120,0,4892710085,3669218081,A,
2017-10-10 10:24,4.347417,52.011859,4.348132,52.014368,A=2,120,0,44851133,630748806,A,
2017-10-10 10:30,4.379382,51.981170,4.382028,51.978621,A=1,120,0,2047160808,889276763,A,
2017-10-10 10:39,4.354712,52.010197,4.366198,52.015269,A=5,120,0,4862057242,1413911117,A,
2017-10-10 10:46,4.366537,52.002191,4.358043,52.014225,A=4,120,0,2106976223,1530303715,A,
2017-10-10 10:54,4.353908,52.021422,4.353110,52.017079,A=3,120,0,3669218091,1391417418,A,
2017-10-10 11:00,4.347924,52.009715,4.354623,52.021870,A=4,120,0,44842366,44891913,A,
2017-10-10 11:08,4.361027,52.017945,4.365381,52.010739,A=1,120,0,44876219,1580650064,A,
2017-10-10 11:16,4.364679,52.020009,4.351938,52.016533,A=3,120,0,44884122,44870886,A,
2017-10-10 11:22,4.358700,51.983400,4.356312,51.983329,A=4,120,0,44722233,44721485,A,
2017-10-10 11:32,4.378508,52.008189,4.352861,52.023409,A=3,120,0,44835830,44899446,A,
2017-10-10 11:39,4.356104,52.009147,4.365437,52.015522,A=2,120,0,2175715314,1575265302,A,
2017-10-10 11:48,4.367540,52.006058,4.358153,52.013888,A=5,120,0,1410536803,1530303709,A,
2017-10-10 11:54,4.356876,52.025123,4.354232,52.024019,A=4,120,0,44907334,44902395,A,
2017-10-10 11:59,4.351427,52.017952,4.366267,52.017681,A=4,120,0,1448535927,44875062,A,
2017-10-10 12:06,4.358812,52.004537,4.365688,52.010461,A=2,120,0,4244308801,1530303600,A,
2017-10-10 12:13,4.375644,52.004882,4.350481,52.014544,A=2,120,0,44818949,4892710085,A,
