revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:45,4.373286,52.010006,4.352984,52.002374,A=2,300,600,44843629,4254658640,B,
2017-10-10 05:52,4.354737,51.982423,4.340807,51.999470,A=4,300,600,30016684,1552650442,B,
2017-10-10 06:01,4.362488,52.024479,4.379179,52.008831,A=3,300,600,1402644634,610995139,B,
2017-10-10 06:09,4.363652,52.027659,4.373870,51.996779,A=1,300,600,44920015,44784312,B,
2017-10-10 06:14,4.374031,52.014832,4.356076,51.985062,A=5,300,600,1402598842,1668136752,B,
2017-10-10 06:20,4.352257,52.008424,4.338882,51.994608,A=2,300,600,44836967,1469510009,B,
2017-10-10 06:26,4.337931,51.993341,4.370710,51.995623,A=4,300,600,1833104258,1433963006,B,
2017-10-10 06:34,4.336899,51.999907,4.337205,52.012800,A=5,300,600,1552650601,1435362502,B,
2017-10-10 06:40,4.351502,51.979101,4.343594,52.002101,A=1,300,600,1668136718,44808020,B,
2017-10-10 06:48,4.361427,52.003744,4.350142,52.014409,A=1,300,600,1391531584,3510592637,B,
2017-10-10 06:55,4.351427,52.017952,4.357960,52.021916,A=5,300,600,1448535927,44892459,B,
2017-10-10 07:00,4.376910,51.987381,4.349908,52.008025,A=2,300,600,504737345,44834656,B,
2017-10-10 07:09,4.349535,52.000185,4.351333,51.979464,A=3,300,600,3377240326,1668136724,B,
2017-10-10 07:16,4.357034,52.010082,4.345442,52.004831,A=5,300,600,1391417267,44818482,B,
2017-10-10 07:24,4.346963,51.995698,4.365173,52.009658,A=4,300,600,1258470848,2612573901,B,
2017-10-10 07:34,4.354188,52.001014,4.363217,52.009412,A=3,300,600,3377240345,44841186,B,
2017-10-10 07:43,4.336825,51.983374,4.346897,51.983575,A=1,300,600,1448535790,1448535795,B,
2017-10-10 07:50,4.354958,52.004526,4.371100,51.984775,A=1,300,600,3534010196,1433962914,B,
2017-10-10 07:59,4.365759,51.981734,4.341579,52.009382,A=1,300,600,1570982917,2160291049,B,
2017-10-10 08:08,4.372507,51.996097,4.355467,52.009847,A=3,300,600,443898116,5124546092,B,
2017-10-10 08:18,4.368422,51.989799,4.354307,51.994434,A=2,300,600,1402734865,1421472390,B,
2017-10-10 08:23,4.342986,51.977635,4.376502,52.005117,A=1,300,600,1668136705,44820017,B,
2017-10-10 08:29,4.343977,52.001678,4.358363,51.993062,A=2,300,600,44805508,44768043,B,
2017-10-10 08:39,4.339459,52.013478,4.355031,52.001288,A=2,300,600,630748798,618763989,B,
2017-10-10 08:47,4.357384,52.014459,4.345672,51.987995,A=1,300,600,1530303716,1510592129,B,
2017-10-10 08:53,4.350623,51.998038,4.340747,52.005225,A=2,300,600,4124549371,44820485,B,
2017-10-10 08:58,4.348470,51.982934,4.332862,52.014559,A=4,300,600,1566353959,1435362534,B,
2017-10-10 09:04,4.349827,52.010576,4.351491,52.011204,A=4,300,600,44846109,44848878,B,
2017-10-10 09:12,4.343489,52.014808,4.343398,52.013592,A=5,300,600,44863340,1620223950,B,
2017-10-10 09:20,4.358623,52.021100,4.375644,52.004882,A=4,300,600,3669218081,44818949,B,
2017-10-10 09:26,4.344110,52.016261,4.353415,52.008416,A=2,300,600,44869222,44836969,B,
2017-10-10 09:36,4.379634,52.001359,4.375144,51.998837,A=3,300,600,44804114,3518912644,B,
2017-10-10 09:44,4.347290,52.007418,4.346434,52.015059,A=1,300,600,44831868,3995043892,B,
2017-10-10 09:53,4.333884,52.009584,4.353415,52.008416,A=4,300,600,1436427106,44836969,B,
2017-10-10 10:00,4.352485,52.009183,4.348816,52.008114,A=3,300,600,44840009,44835264,B,
2017-10-10 10:09,4.363829,52.015848,4.375546,52.008468,A=2,300,600,1575265336,44837444,A,
2017-10-10 10:18,4.340064,52.005886,4.345052,52.005561,A=2,300,600,1435362340,44822069,A,
2017-10-10 10:26,4.361773,52.003871,4.360050,51.999981,A=4,300,600,44814387,1840078410,A,
2017-10-10 10:32,4.345237,52.016815,4.335840,52.012452,A=3,300,600,44872123,1435362497,A,
2017-10-10 10:40,4.356404,52.013271,4.363002,52.014861,A=1,300,600,1576709877,479575363,A,
2017-10-10 10:47,4.340970,51.987324,4.331508,52.010254,A=1,300,600,1608998231,44844494,A,
2017-10-10 10:54,4.327756,52.010884,4.337577,52.010195,A=1,300,600,2381851920,44844496,A,
2017-10-10 11:01,4.368695,51.999103,4.373870,51.996779,A=4,300,600,1433963031,44784312,A,
2017-10-10 11:10,4.344532,52.011249,4.352485,52.009183,A=3,300,600,44848876,44840009,A,
2017-10-10 11:15,4.346002,52.015410,4.344052,52.007195,A=2,300,600,44866141,265090298,A,
2017-10-10 11:25,4.344155,52.012662,4.339124,52.008087,A=4,300,600,44855652,1435362416,A,
2017-10-10 11:31,4.344828,51.995805,4.347924,52.009715,A=4,300,600,2411146197,44842366,A,
2017-10-10 11:38,4.355627,52.020494,4.353604,52.022670,A=2,300,600,3669218071,44896021,A,
2017-10-10 11:47,4.352261,52.016622,4.356542,52.013033,A=2,300,600,44871340,1391417359,A,
2017-10-10 11:56,4.348841,51.978566,4.353815,52.008028,A=3,300,600,1448535725,44835812,A,
2017-10-10 12:04,4.373861,52.009160,4.374700,52.008235,A=3,300,600,44840027,44835823,A,
2017-10-10 12:10,4.369324,52.011362,4.365848,52.004720,A=2,300,600,1413911066,44817958,A,
2017-10-10 12:20,4.348288,51.979857,4.345969,52.011633,A=5,300,600,1448535745,44850693,A,
2017-10-10 12:29,4.358966,52.007557,4.361648,52.008926,A=4,300,600,4564972422,44839193,A,
2017-10-10 12:34,4.370106,51.986626,4.368630,51.989841,A=3,300,600,1433962926,1402734881,A,
