revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:37,4.354276,52.010631,4.336283,51.985915,A=5,300,600,5119770538,1608998178,B,
2017-10-10 03:46,4.348477,52.000844,4.347923,52.012532,A=2,300,600,1413910863,44854736,B,
2017-10-10 03:52,4.364946,52.024575,4.340839,52.013359,A=3,300,600,44904845,1449050803,B,
2017-10-10 04:00,4.376674,52.002686,4.348287,51.982662,A=5,300,600,582518307,1566353937,B,
2017-10-10 04:06,4.374102,52.010824,4.359319,51.986859,A=3,300,600,1402644594,44738668,B,
2017-10-10 04:12,4.350962,52.015682,4.355637,52.016253,A=4,300,600,4846026455,44869226,B,
2017-10-10 04:17,4.380750,51.996790,4.356312,51.983329,A=3,300,600,5008459650,44721485,B,
2017-10-10 04:24,4.352113,51.987022,4.356711,52.003745,A=5,300,600,1402771652,4617340491,B,
2017-10-10 04:33,4.350481,52.014544,4.355738,52.022393,A=3,300,600,4892710085,44894640,B,
2017-10-10 04:38,4.363652,52.027659,4.341373,51.984209,A=2,300,600,44920015,1448535806,B,
2017-10-10 04:45,4.347760,52.000461,4.361280,52.013653,A=3,300,600,1413910857,44859203,B,
2017-10-10 04:52,4.362488,52.024479,4.344911,51.998474,A=3,300,600,1402644634,313396780,B,
2017-10-10 05:01,4.350962,52.015682,4.358363,52.026965,A=3,300,600,4846026455,44915906,B,
2017-10-10 05:07,4.386232,52.002600,4.331903,52.010785,A=4,300,600,264985176,1436427169,B,
2017-10-10 05:14,4.380750,51.996790,4.348606,52.010021,A=1,300,600,5008459650,44843611,B,
2017-10-10 05:22,4.354276,52.010631,4.349187,51.998384,A=3,300,600,5119770538,1571091924,B,
2017-10-10 05:27,4.386232,52.002600,4.372003,52.007406,A=3,300,600,264985176,2365613951,B,
2017-10-10 05:32,4.352027,51.987195,4.371652,52.002652,A=5,300,600,1402771661,1957359051,B,
2017-10-10 05:38,4.373286,52.010006,4.347218,51.993318,A=4,300,600,44843629,44768932,B,
2017-10-10 05:44,4.386232,52.002600,4.357013,51.981431,A=5,300,600,264985176,44712549,B,
2017-10-10 05:52,4.354737,51.982423,4.357897,51.981241,A=3,300,600,30016684,1668136732,B,
2017-10-10 05:58,4.364946,52.024575,4.340007,52.001629,A=5,300,600,44904845,1552651470,B,
2017-10-10 06:03,4.377415,52.008408,4.337229,51.987155,A=1,300,600,44836988,1608998214,B,
2017-10-10 06:13,4.360300,51.994800,4.343989,51.982908,A=5,300,600,44775753,1519889948,B,
2017-10-10 06:19,4.352265,52.017849,4.339087,51.999113,A=1,300,600,2323108543,1552650110,B,
2017-10-10 06:26,4.347900,52.015500,4.381559,51.996572,A=2,300,600,44866501,5008459643,B,
2017-10-10 06:33,4.358326,52.021068,4.360253,52.007984,A=2,300,600,3669218077,44834664,B,
2017-10-10 06:39,4.381096,52.007059,4.345318,51.980938,A=1,300,600,90605155,1478186119,B,
2017-10-10 06:44,4.359680,51.997458,4.382478,52.000594,A=1,300,600,44786849,44801602,B,
2017-10-10 06:52,4.329831,52.009087,4.358700,51.983400,A=4,300,600,1805100649,44722233,B,
2017-10-10 06:58,4.357111,51.996963,4.358432,51.980360,A=5,300,600,44785094,1519889796,B,
2017-10-10 07:07,4.341000,51.992100,4.359031,51.981579,A=3,300,600,44763122,44713015,B,
2017-10-10 07:16,4.389330,51.990235,4.353882,52.000999,A=4,300,600,736761133,1571092666,B,
2017-10-10 07:22,4.336573,52.000286,4.366906,52.006413,A=1,300,600,1552650765,2268343415,B,
2017-10-10 07:29,4.348473,52.009253,4.379179,52.008831,A=5,300,600,44840453,610995139,B,
2017-10-10 07:38,4.359342,51.981888,4.330019,52.007659,A=3,300,600,44714871,4798458925,B,
2017-10-10 07:47,4.362360,52.012633,4.370758,52.012270,A=5,300,600,1391531780,44853267,B,
2017-10-10 07:56,4.350208,51.996671,4.327621,52.009128,A=3,300,600,1571090664,1460714944,B,
2017-10-10 08:06,4.339629,51.999728,4.358757,51.988773,A=4,300,600,1552650550,1402734731,B,
2017-10-10 08:12,4.354425,51.989981,4.379516,51.997673,A=2,300,600,44753501,44788098,B,
2017-10-10 08:20,4.338213,51.987682,4.362421,52.027621,A=4,300,600,1608998260,1402613314,B,
2017-10-10 08:28,4.366799,51.983752,4.332058,52.014249,A=1,300,600,44723646,44861481,B,
2017-10-10 08:37,4.351830,52.014965,4.368994,52.001947,A=4,300,600,1576726293,1576687759,B,
2017-10-10 08:47,4.364361,52.004915,4.340807,51.999470,A=5,300,600,3119210619,1552650442,B,
2017-10-10 08:56,4.352120,52.010109,4.375546,52.008468,A=5,300,600,484705811,44837444,B,
2017-10-10 09:06,4.354481,52.004949,4.337077,51.987503,A=3,300,600,3581094285,1608998247,B,
2017-10-10 09:16,4.372146,51.991277,4.356420,52.000957,A=2,300,600,44759045,44802443,B,
2017-10-10 09:25,4.354716,52.024275,4.351182,52.006311,A=2,300,600,390922808,44826460,B,
2017-10-10 09:31,4.352365,52.022239,4.337565,52.012290,A=3,300,600,44893325,1435362490,B,
2017-10-10 09:36,4.358700,51.983400,4.340786,51.988310,A=1,300,600,44722233,1608998291,B,
2017-10-10 09:42,4.328092,52.009845,4.352828,52.009343,A=1,300,600,970525514,44840841,B,
2017-10-10 09:50,4.336737,51.994217,4.363477,52.005314,A=1,300,600,44773017,582004873,B,
2017-10-10 09:57,4.354817,51.999432,4.344495,51.985939,A=1,300,600,1448535917,1402771640,A,
2017-10-10 10:03,4.376757,51.986899,4.344313,51.998434,A=4,300,600,5367691051,1448535914,A,
2017-10-10 10:09,4.363897,52.000726,4.376809,52.011091,A=2,300,600,1391531564,2804814347,A,
2017-10-10 10:17,4.345149,51.997989,4.357527,51.982043,A=3,300,600,1584502763,1668136738,A,
2017-10-10 10:27,4.345073,51.996359,4.346002,52.015410,A=5,300,600,3452839329,44866141,A,
2017-10-10 10:32,4.340366,51.999957,4.350632,52.008356,A=2,300,600,1552650605,44836381,A,
2017-10-10 10:39,4.343513,51.995673,4.354049,52.017279,A=3,300,600,3452839325,1371031363,A,
2017-10-10 10:46,4.338150,52.009619,4.385056,51.997447,A=3,300,600,44841998,1620839921,A,
2017-10-10 10:55,4.342986,51.977635,4.336903,52.000652,A=2,300,600,1668136705,1552650958,A,
2017-10-10 11:01,4.340726,51.979962,4.378717,52.007149,A=4,300,600,1518087736,44830594,A,
2017-10-10 11:10,4.347452,52.012239,4.341000,52.005800,A=4,300,600,44853257,44823643,A,
2017-10-10 11:19,4.327579,52.011378,4.346491,52.009066,A=4,300,600,1448391073,44839603,A,
2017-10-10 11:26,4.341326,51.983429,4.335295,51.984354,A=1,300,600,1518087814,1402771560,A,
2017-10-10 11:34,4.348910,52.014749,4.344274,52.013479,A=3,300,600,5380526225,4266791030,A,
2017-10-10 11:40,4.354641,51.996876,4.358578,51.994193,A=1,300,600,626009973,44772593,A,
2017-10-10 11:47,4.367249,52.001476,4.375658,51.990907,A=5,300,600,244183905,3555415463,A,
2017-10-10 11:52,4.339087,51.999113,4.350164,52.015212,A=5,300,600,1552650110,4846026433,A,
2017-10-10 12:01,4.372330,52.013739,4.362231,52.018818,A=1,300,600,44859610,3669180584,A,
2017-10-10 12:10,4.380707,51.986670,4.376772,51.989135,A=4,300,600,1622638177,44751116,A,
2017-10-10 12:18,4.365688,52.010461,4.352539,52.017737,A=1,300,600,1530303600,2323108514,A,
